nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I655__00010.1,16.414203252813852,39.01534376,I655,_,00010,1
I655__00650.1,16.41367178504537,38.932166625,I655,_,00650,1
I655__00640.1,16.43299002539429,38.939701095000004,I655,_,00640,1
I655__00610.1,16.41139300964987,38.935830519999996,I655,_,00610,1
I655__00600.1,16.428989899193986,38.945981974999995,I655,_,00600,1
I655__00590.1,16.414638986901863,38.94551456,I655,_,00590,1
I655__00580.1,16.40910553579924,38.94285237,I655,_,00580,1
I655__00570.1,16.422526100184793,38.947559495,I655,_,00570,1
I655__00560.1,16.42955579450098,38.95344016,I655,_,00560,1
I655__00550.1,16.436118050562794,38.958421795,I655,_,00550,1
I655__00540.1,16.433758939680835,38.95733987,I655,_,00540,1
I655__00530.1,16.42964415675515,38.957405085000005,I655,_,00530,1
I655__00520.1,16.418270101553567,38.958516294999995,I655,_,00520,1
I655__00510.1,16.410769709012914,38.958489799999995,I655,_,00510,1
I655__00500.1,16.416328906561894,38.96157743,I655,_,00500,1
I655__00490.1,16.4384016238712,38.97273045,I655,_,00490,1
I655__00480.1,16.434206181356608,38.971302179999995,I655,_,00480,1
I655__00470.1,16.42638432379571,38.97200634,I655,_,00470,1
I655__00460.1,16.417860343839486,38.968678835000006,I655,_,00460,1
I655__00440.1,16.368419188225722,38.977545039999995,I655,_,00440,1
I655__00430.1,16.362703080122674,38.975438485,I655,_,00430,1
I655__00420.1,16.436360899828365,38.97441061,I655,_,00420,1
I655__00410.1,16.42702840725046,38.981865755,I655,_,00410,1
I655__00400.1,16.41197170351095,38.978036825000004,I655,_,00400,1
I655__00390.1,16.405552551805144,38.98035885,I655,_,00390,1
I655__00380.1,16.39189549503019,38.981851595,I655,_,00380,1
I655__00370.1,16.366993953983048,38.980149190000006,I655,_,00370,1
I655__00360.1,16.362915684479358,38.980651269999996,I655,_,00360,1
I655__00350.1,16.360296167208023,38.979529760000005,I655,_,00350,1
I655__00340.1,16.438937041483143,38.9860269,I655,_,00340,1
I655__00320.1,16.42601591867007,38.987603865,I655,_,00320,1
I655__00310.1,16.40966132806013,38.987657490000004,I655,_,00310,1
I655__00300.1,16.39671522199808,38.989092875,I655,_,00300,1
