nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I408__00010.1,13.963012322962866,41.500821465,I408,_,00010,1
I408__00180.1,13.89274609876853,41.440114525,I408,_,00180,1
I408__00160.1,13.918309286149725,41.448579734999996,I408,_,00160,1
I408__00150.1,13.909748757379003,41.45161664,I408,_,00150,1
I408__00140.1,13.903515330000747,41.453726630000006,I408,_,00140,1
I408__00130.1,13.932696505641232,41.45461233,I408,_,00130,1
I408__00120.1,13.92552525715898,41.456514365000004,I408,_,00120,1
I408__00100.1,13.93837984645728,41.46364292,I408,_,00100,1
I408__00090.1,13.935158204708323,41.461638050000005,I408,_,00090,1
I408__0008.1,13.930443768863327,41.462507695,I408,_,0008,1
I408__00070.1,13.916900938085227,41.464383940000005,I408,_,00070,1
I408__00060.1,13.92624712014539,41.47442441,I408,_,00060,1
I408__00050.1,13.949639100150389,41.476679340000004,I408,_,00050,1
I408__00030.1,13.940535786745624,41.484931285,I408,_,00030,1
I408__00020.1,13.975484376626625,41.49515275500001,I408,_,00020,1
I408__00010.10,13.961826984882943,41.496142225,I408,_,00010,10
I408__00190.10,13.923415745921808,41.440073735,I408,_,00190,10
I408__00160.10,13.923919978357148,41.446507755,I408,_,00160,10
I408__00150.10,13.913341369665137,41.449806249999995,I408,_,00150,10
I408__00140.10,13.90472228011122,41.45169769,I408,_,00140,10
I408__00130.10,13.929986177215397,41.453322799999995,I408,_,00130,10
I408__00120.10,13.923757948000583,41.453479619999996,I408,_,00120,10
I408__00110.10,13.907214201590936,41.454048595,I408,_,00110,10
I408__00100.10,13.938892704117588,41.46327172,I408,_,00100,10
I408__00090.10,13.934845124590339,41.461016305,I408,_,00090,10
I408__0008.10,13.93078647251927,41.462372994999996,I408,_,0008,10
I408__00060.10,13.928432322921761,41.47244584,I408,_,00060,10
I408__00050.10,13.951333520970808,41.473746254999995,I408,_,00050,10
I408__00040.10,13.943830927393954,41.475610655,I408,_,00040,10
I408__00030.10,13.938205239801405,41.476859335,I408,_,00030,10
I408__00020.10,13.968619845723312,41.48962357,I408,_,00020,10
I408__00010.100,13.967689674911625,41.49060273,I408,_,00010,100
I408__00190.100,13.914129727960969,41.43484194,I408,_,00190,100
I408__00180.100,13.90924922718057,41.43200015,I408,_,00180,100
I408__00170.100,13.927206703061895,41.441842660000006,I408,_,00170,100
I408__00160.100,13.91996214442356,41.441213435,I408,_,00160,100
I408__00150.100,13.912983362613588,41.450208950000004,I408,_,00150,100
I408__00140.100,13.902721529049916,41.45121484,I408,_,00140,100
I408__00130.100,13.940456271009518,41.451006414999995,I408,_,00130,100
I408__00110.100,13.912319610382639,41.452428600000005,I408,_,00110,100
I408__00100.100,13.941450816622503,41.459031335,I408,_,00100,100
I408__00090.100,13.937610631236955,41.456334035,I408,_,00090,100
I408__00070.100,13.925431370987152,41.46230087,I408,_,00070,100
I408__00060.100,13.9313829211562,41.473066044999996,I408,_,00060,100
I408__00050.100,13.942334210554087,41.46832666,I408,_,00050,100
I408__00040.100,13.93680400002169,41.47395458,I408,_,00040,100
I408__00030.100,13.93311042495421,41.472830895,I408,_,00030,100
I408__00020.100,13.976984525002857,41.486094425,I408,_,00020,100
I408__00130.1000,13.935211359683883,41.449923615,I408,_,00130,1000
I408__00190.1000,13.911194555361098,41.43981071,I408,_,00190,1000
I408__00180.1000,13.906497438144367,41.43715621,I408,_,00180,1000
I408__00130.1001,13.93386749899338,41.449351775,I408,_,00130,1001
I408__00190.1001,13.912183243128203,41.43942045,I408,_,00190,1001
I408__00130.1002,13.933543959405604,41.44924987,I408,_,00130,1002
I408__00180.1002,13.90729843155372,41.436926985,I408,_,00180,1002
I408__00080.1003,13.93487065710073,41.464532094999996,I408,_,00080,1003
I408__00190.1003,13.910769205931391,41.439487580000005,I408,_,00190,1003
I408__00180.1003,13.899573259078599,41.438655444999995,I408,_,00180,1003
I408__00130.1003,13.93379373098676,41.44906031,I408,_,00130,1003
I408__00080.1004,13.936245241613683,41.46478376,I408,_,00080,1004
I408__00190.1004,13.909935523840845,41.438144095,I408,_,00190,1004
I408__00130.1004,13.933607653365307,41.44892942,I408,_,00130,1004
I408__00180.1005,13.899258290620422,41.438039625,I408,_,00180,1005
I408__00190.1005,13.910971252637253,41.43813933,I408,_,00190,1005
I408__00080.1006,13.93636011037593,41.464629265,I408,_,00080,1006
I408__00190.1006,13.909512000137376,41.436556859999996,I408,_,00190,1006
I408__00180.1007,13.89904502858071,41.43786875,I408,_,00180,1007
I408__00190.1007,13.918049990292609,41.439487924999995,I408,_,00190,1007
I408__00130.1008,13.930352653173301,41.44765921,I408,_,00130,1008
I408__00190.1008,13.917632680627143,41.440470520000005,I408,_,00190,1008
I408__00080.1009,13.93562891701874,41.464000670000004,I408,_,00080,1009
I408__00180.1009,13.908200399613726,41.435613735000004,I408,_,00180,1009
I408__00130.1009,13.929821222789586,41.447610905000005,I408,_,00130,1009
I408__00010.101,13.968302409298207,41.490585235,I408,_,00010,101
I408__00180.101,13.909995558537112,41.431525995,I408,_,00180,101
I408__00170.101,13.92697625817669,41.441639985,I408,_,00170,101
I408__00150.101,13.912893372667536,41.449891234999996,I408,_,00150,101
I408__00140.101,13.902866378014544,41.450991665000004,I408,_,00140,101
I408__00130.101,13.940786136535944,41.450810305000005,I408,_,00130,101
I408__00100.101,13.941485617845702,41.459132659999995,I408,_,00100,101
I408__00090.101,13.937950700113316,41.45662198,I408,_,00090,101
I408__0008.101,13.933326346787736,41.46216925,I408,_,0008,101
I408__00070.101,13.918547356721646,41.462812505,I408,_,00070,101
I408__00050.101,13.940372378918028,41.4677171,I408,_,00050,101
I408__00040.101,13.937038111848004,41.4735716,I408,_,00040,101
I408__00030.101,13.93257078395736,41.473002449999996,I408,_,00030,101
I408__00020.101,13.977436066681376,41.48644159,I408,_,00020,101
