nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L454__00010.1,9.494498980847219,45.509988500000006,L454,_,00010,1
L454__00230.1,9.480177848762986,45.46352025,L454,_,00230,1
L454__00220.1,9.45927328677839,45.457464645,L454,_,00220,1
L454__00210.1,9.47567421228434,45.46819677,L454,_,00210,1
L454__00200.1,9.458904760385186,45.46589735,L454,_,00200,1
L454__00180.1,9.448242074369453,45.47403403,L454,_,00180,1
L454__00170.1,9.444549470880025,45.47822327,L454,_,00170,1
L454__00160.1,9.430899318798593,45.47653039,L454,_,00160,1
L454__00150.1,9.474831814582181,45.47845992,L454,_,00150,1
L454__00140.1,9.465817502916131,45.48101916,L454,_,00140,1
L454__00120.1,9.435712854707074,45.483209224999996,L454,_,00120,1
L454__00110.1,9.494092674464014,45.49024593,L454,_,00110,1
L454__00100.1,9.471277264606847,45.487687075,L454,_,00100,1
L454__00080.1,9.453152153816,45.49210501,L454,_,00080,1
L454__00070.1,9.47269713173777,45.496228965,L454,_,00070,1
L454__00060.1,9.468771302653508,45.499940839999994,L454,_,00060,1
L454__00050.1,9.497020763304139,45.49901069,L454,_,00050,1
L454__00030.10,9.479155866762438,45.503303985,L454,_,00030,10
L454__00230.10,9.479357296433054,45.459914295000004,L454,_,00230,10
L454__00220.10,9.467636814500036,45.455937915,L454,_,00220,10
L454__00210.10,9.473732763919255,45.46664295,L454,_,00210,10
L454__00200.10,9.470688931985308,45.466296435000004,L454,_,00200,10
L454__00190.10,9.48112187770468,45.47081862,L454,_,00190,10
L454__00180.10,9.448259596594024,45.47284826,L454,_,00180,10
L454__00170.10,9.445689789239403,45.47736178,L454,_,00170,10
L454__00150.10,9.48156340137362,45.479657525,L454,_,00150,10
L454__00140.10,9.472160281168398,45.47940654,L454,_,00140,10
L454__00130.10,9.45592483957152,45.482881750000004,L454,_,00130,10
L454__00110.10,9.495852335469191,45.487719295000005,L454,_,00110,10
L454__00090.10,9.465014960751766,45.48411604,L454,_,00090,10
L454__00080.10,9.454120137812481,45.490353185000004,L454,_,00080,10
L454__00070.10,9.481870202217305,45.49480861,L454,_,00070,10
L454__00060.10,9.467458036407034,45.49636993,L454,_,00060,10
L454__00050.10,9.50077031181846,45.497516915000006,L454,_,00050,10
L454__00040.10,9.495154063512594,45.50132142,L454,_,00040,10
L454__00020.100,9.513779348552506,45.501835435000004,L454,_,00020,100
L454__00210.100,9.47692579285103,45.463610665000004,L454,_,00210,100
L454__00200.100,9.477226072026081,45.45944466500001,L454,_,00200,100
L454__00180.100,9.453827613474315,45.47080522,L454,_,00180,100
L454__00170.100,9.44552945990063,45.47461935,L454,_,00170,100
L454__00160.100,9.434996305216924,45.468972265,L454,_,00160,100
L454__00150.100,9.474780016310728,45.47314814,L454,_,00150,100
L454__00140.100,9.465862802432156,45.481932740000005,L454,_,00140,100
L454__00120.100,9.441723223288193,45.481006395,L454,_,00120,100
L454__00070.100,9.478370645168974,45.488969069999996,L454,_,00070,100
L454__00060.100,9.465084932056858,45.4888976,L454,_,00060,100
L454__00050.100,9.507440206038773,45.493948675,L454,_,00050,100
L454__00040.100,9.495777678100925,45.499470105,L454,_,00040,100
L454__00030.100,9.486284416166649,45.500183695,L454,_,00030,100
L454__00010.1003,9.491108068481482,45.506059625,L454,_,00010,1003
L454__00010.1005,9.49107427216653,45.50615223,L454,_,00010,1005
L454__00010.1007,9.491249946482066,45.506077184999995,L454,_,00010,1007
L454__00010.1009,9.49125551509887,45.50615429,L454,_,00010,1009
L454__00020.101,9.51414631725789,45.501888595,L454,_,00020,101
L454__00210.101,9.477301413492324,45.463876424999995,L454,_,00210,101
L454__00200.101,9.477589442724135,45.457766615,L454,_,00200,101
L454__00180.101,9.45435388503086,45.468638080000005,L454,_,00180,101
L454__00170.101,9.445664122313397,45.474491674999996,L454,_,00170,101
L454__00160.101,9.43752261996815,45.46923097,L454,_,00160,101
L454__00150.101,9.48239924305928,45.474453415,L454,_,00150,101
L454__00140.101,9.46618371802198,45.482121864999996,L454,_,00140,101
L454__00130.101,9.449893330161512,45.483062884999995,L454,_,00130,101
L454__00120.101,9.44042751526123,45.481045045,L454,_,00120,101
