nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I418__00060.1,11.966786760948276,45.385981685000004,I418,_,00060,1
I418__00180.1,11.988844169910237,45.365406109999995,I418,_,00180,1
I418__00140.1,11.96981676892959,45.378246255,I418,_,00140,1
I418__00100.1,11.978226653246425,45.379457790000004,I418,_,00100,1
I418__00050.10,11.982992544866173,45.384805675,I418,_,00050,10
I418__00140.10,11.975781724418784,45.376237175,I418,_,00140,10
I418__00120.10,11.997458114285795,45.375047585000004,I418,_,00120,10
I418__00110.10,11.98560616764644,45.371008575000005,I418,_,00110,10
I418__00070.10,11.963641769475036,45.383562755,I418,_,00070,10
I418__00060.10,11.967975749386424,45.386042425,I418,_,00060,10
I418__00010.100,11.962195849390255,45.388153985,I418,_,00010,100
I418__00180.100,11.993377810004633,45.358843539999995,I418,_,00180,100
I418__00130.100,12.005961961726983,45.36892646,I418,_,00130,100
I418__00110.100,11.996897684068536,45.37149177,I418,_,00110,100
I418__00090.100,11.976713117260024,45.38112917,I418,_,00090,100
I418__00060.100,11.970710395383872,45.38328022,I418,_,00060,100
I418__00050.100,11.993715001186708,45.386008425,I418,_,00050,100
I418__00030.100,11.98128601535374,45.39537363,I418,_,00030,100
I418__00020.100,11.972336502743763,45.389775365000006,I418,_,00020,100
I418__00060.1000,11.97198296178579,45.38418819,I418,_,00060,1000
I418__00010.1001,11.96430868816092,45.391992169999995,I418,_,00010,1001
I418__00150.1001,11.984080693686405,45.367668645,I418,_,00150,1001
I418__00100.1001,11.990097760717788,45.376747525,I418,_,00100,1001
I418__00060.1001,11.972019582342218,45.384034435000004,I418,_,00060,1001
I418__00010.1002,11.964554172218422,45.391960145,I418,_,00010,1002
I418__00100.1002,11.98995777404227,45.376766739999994,I418,_,00100,1002
I418__00060.1002,11.97208103236554,45.384213595,I418,_,00060,1002
I418__00060.1003,11.972278433369176,45.383997754999996,I418,_,00060,1003
I418__00150.1003,11.984028052696729,45.367756619999994,I418,_,00150,1003
I418__00100.1003,11.990146064808382,45.376882755,I418,_,00100,1003
I418__00060.1004,11.972532220702504,45.384131784999994,I418,_,00060,1004
I418__00150.1004,11.983562830837677,45.36799054,I418,_,00150,1004
I418__00100.1004,11.989972300946784,45.376832305,I418,_,00100,1004
I418__00010.1005,11.962609398487091,45.392149495,I418,_,00010,1005
I418__00150.1005,11.98377641225677,45.367730030000004,I418,_,00150,1005
I418__00060.1005,11.972484431267365,45.383929805,I418,_,00060,1005
I418__00010.1006,11.962841468653338,45.392037085,I418,_,00010,1006
I418__00150.1006,11.984454675274865,45.367687325000006,I418,_,00150,1006
I418__00100.1006,11.98999237889836,45.376913785,I418,_,00100,1006
I418__00060.1006,11.972540446066859,45.383937005,I418,_,00060,1006
I418__00060.1007,11.972363048892614,45.383588599999996,I418,_,00060,1007
I418__00150.1007,11.985601235102676,45.363524479999995,I418,_,00150,1007
I418__00010.1008,11.965779874102548,45.386136715,I418,_,00010,1008
I418__00150.1008,11.98269823488405,45.364560115,I418,_,00150,1008
I418__00100.1008,11.990003199530214,45.376957524999995,I418,_,00100,1008
I418__00060.1008,11.972523295972787,45.38385691,I418,_,00060,1008
I418__00020.1008,11.966685067580432,45.39752552,I418,_,00020,1008
I418__00010.1009,11.96542706399416,45.393983829999996,I418,_,00010,1009
I418__00150.1009,11.983141540150553,45.36463483,I418,_,00150,1009
I418__00060.1009,11.973465995850255,45.38529753,I418,_,00060,1009
I418__00020.1009,11.966819012595376,45.397502755,I418,_,00020,1009
I418__00020.101,11.971063465851106,45.389143675,I418,_,00020,101
I418__00180.101,11.99731898840858,45.35859101,I418,_,00180,101
I418__00170.101,11.996241750663604,45.353732995,I418,_,00170,101
I418__00150.101,11.97675813582412,45.36557979,I418,_,00150,101
I418__00120.101,12.000072145188781,45.375446530000005,I418,_,00120,101
I418__00110.101,11.997408589679672,45.371660795,I418,_,00110,101
I418__00090.101,11.97339093753854,45.379256569999995,I418,_,00090,101
I418__00050.101,11.989380112685726,45.382449095,I418,_,00050,101
I418__00010.1010,11.965458194025985,45.394167350000004,I418,_,00010,1010
I418__00150.1010,11.982932734329674,45.364773295000006,I418,_,00150,1010
I418__00100.1010,11.990015488987794,45.37700205,I418,_,00100,1010
I418__00060.1010,11.97278362904079,45.380693550000004,I418,_,00060,1010
I418__00020.1010,11.966944610102914,45.397404135,I418,_,00020,1010
I418__00020.1011,11.966975261934031,45.397472210000004,I418,_,00020,1011
I418__00150.1011,11.98420640266476,45.365375735,I418,_,00150,1011
I418__00060.1011,11.972967414001229,45.380649475,I418,_,00060,1011
I418__00060.1012,11.965596318221579,45.38385979,I418,_,00060,1012
I418__00150.1012,11.985863509185027,45.36374866,I418,_,00150,1012
I418__00100.1012,11.990036937609098,45.37707594,I418,_,00100,1012
I418__00020.1013,11.967423124357591,45.397391835,I418,_,00020,1013
I418__00150.1013,11.982899713944871,45.364465255,I418,_,00150,1013
I418__00100.1013,11.990089338322786,45.377240075,I418,_,00100,1013
I418__00060.1013,11.966200936438735,45.38370486,I418,_,00060,1013
I418__00020.1014,11.968218565871197,45.39727062,I418,_,00020,1014
I418__00100.1014,11.992323188564065,45.379712784999995,I418,_,00100,1014
I418__00060.1014,11.96608804167766,45.383377945,I418,_,00060,1014
I418__00060.1015,11.96632217226226,45.383642205,I418,_,00060,1015
I418__00100.1015,11.99211237982546,45.380073804999995,I418,_,00100,1015
I418__00010.1016,11.962828708040986,45.390476575,I418,_,00010,1016
I418__00150.1016,11.984898972763155,45.36142561,I418,_,00150,1016
I418__00100.1016,11.99154883955358,45.37866905,I418,_,00100,1016
I418__00060.1016,11.966190128849838,45.383334864999995,I418,_,00060,1016
I418__00020.1016,11.96848659252126,45.39722834,I418,_,00020,1016
I418__00060.1017,11.966416237537306,45.383588700000004,I418,_,00060,1017
I418__00150.1017,11.985589728050915,45.361094855000005,I418,_,00150,1017
I418__00100.1017,11.99102763811447,45.37853508,I418,_,00100,1017
I418__00020.1018,11.968703704587902,45.397196115,I418,_,00020,1018
I418__00150.1018,11.984525522010099,45.360431285000004,I418,_,00150,1018
I418__00060.1018,11.966220362491653,45.38322183,I418,_,00060,1018
I418__00010.1019,11.962413464371245,45.389232355000004,I418,_,00010,1019
I418__00150.1019,11.985323848591907,45.36074764,I418,_,00150,1019
I418__00100.1019,11.991014981462396,45.37851221,I418,_,00100,1019
I418__00060.1019,11.966508668978605,45.38354045,I418,_,00060,1019
I418__00020.1019,11.96889358542412,45.397167925,I418,_,00020,1019
I418__00010.102,11.962581951011046,45.387394115000006,I418,_,00010,102
I418__00170.102,11.992470286679595,45.351753630000005,I418,_,00170,102
I418__00140.102,11.970989826439,45.368512550000005,I418,_,00140,102
I418__00130.102,12.004174238129089,45.3647818,I418,_,00130,102
I418__00100.102,11.994688683620039,45.37407072,I418,_,00100,102
I418__00090.102,11.974450288360625,45.379807240000005,I418,_,00090,102
I418__00030.102,11.977152994887103,45.39075085,I418,_,00030,102
I418__00020.102,11.971956368560905,45.389249750000005,I418,_,00020,102
I418__00010.1020,11.962425218877197,45.38882825,I418,_,00010,1020
I418__00150.1020,11.985730057203824,45.360648135000005,I418,_,00150,1020
I418__00100.1020,11.991118911069432,45.378296995,I418,_,00100,1020
I418__00060.1020,11.96624236585518,45.38316609,I418,_,00060,1020
I418__00020.1020,11.969152108219195,45.39713017,I418,_,00020,1020
I418__00060.1021,11.966553300068057,45.383517045000005,I418,_,00060,1021
I418__00150.1021,11.98021659253817,45.36559986,I418,_,00150,1021
I418__00100.1021,11.991190701631506,45.378164315,I418,_,00100,1021
I418__00010.1022,11.962674351534814,45.38931133,I418,_,00010,1022
I418__00150.1022,11.980678684497475,45.365991445,I418,_,00150,1022
I418__00100.1022,11.987183346376437,45.374689335,I418,_,00100,1022
I418__00060.1022,11.96656335616926,45.383116865,I418,_,00060,1022
I418__00020.1022,11.969331244457305,45.397105485,I418,_,00020,1022
I418__00020.1023,11.969376368045197,45.397004585000005,I418,_,00020,1023
I418__00150.1023,11.983545034914638,45.36349317,I418,_,00150,1023
I418__00060.1023,11.966848352530803,45.38336009,I418,_,00060,1023
I418__00010.1024,11.962660751121696,45.389018414999995,I418,_,00010,1024
I418__00100.1024,11.988617258467483,45.375976085,I418,_,00100,1024
I418__00060.1024,11.967167276300728,45.383195845,I418,_,00060,1024
I418__00020.1024,11.969400458311204,45.39709619,I418,_,00020,1024
I418__00020.1025,11.969526700691677,45.397079765,I418,_,00020,1025
I418__00060.1025,11.967871096047812,45.38248358,I418,_,00060,1025
I418__00010.1026,11.962677403173593,45.38843869,I418,_,00010,1026
I418__00060.1026,11.968094879039171,45.382692434999996,I418,_,00060,1026
I418__00020.1026,11.969667442140704,45.397061934999996,I418,_,00020,1026
I418__00010.1027,11.962845194471342,45.389349995,I418,_,00010,1027
I418__00010.1028,11.963123806021898,45.38935631,I418,_,00010,1028
I418__00060.1028,11.968458756785331,45.382508175,I418,_,00060,1028
I418__00020.1028,11.969837246661527,45.397040755,I418,_,00020,1028
I418__00010.1029,11.963201704348343,45.389150365,I418,_,00010,1029
I418__00150.1029,11.984481065530376,45.367376365,I418,_,00150,1029
I418__00060.1029,11.969441206773983,45.38156942,I418,_,00060,1029
I418__00020.1029,11.970062756174084,45.39701452,I418,_,00020,1029
I418__00070.103,11.962560381010235,45.38288472,I418,_,00070,103
I418__00180.103,11.988820622967797,45.364840805,I418,_,00180,103
I418__00140.103,11.969558447423115,45.3672406,I418,_,00140,103
I418__00110.103,11.985290641245946,45.36891603,I418,_,00110,103
I418__00100.103,11.995371370686431,45.373760829999995,I418,_,00100,103
I418__00010.1030,11.963084367901487,45.38907508,I418,_,00010,1030
I418__00100.1030,11.98678294859212,45.374778675,I418,_,00100,1030
I418__00060.1030,11.969762856134327,45.38183584,I418,_,00060,1030
I418__00010.1031,11.963198366760997,45.38897158,I418,_,00010,1031
I418__00150.1031,11.984236134491198,45.3666506,I418,_,00150,1031
I418__00100.1031,11.992092138731884,45.37416416,I418,_,00100,1031
I418__00060.1031,11.970042684314215,45.38169273,I418,_,00060,1031
I418__00020.1031,11.97022058940115,45.396996959999996,I418,_,00020,1031
I418__00060.1032,11.970231218086987,45.381596445,I418,_,00060,1032
I418__00150.1032,11.983865284782906,45.365557975,I418,_,00150,1032
I418__00100.1032,11.992194999459919,45.37413615,I418,_,00100,1032
I418__00010.1033,11.96235156366771,45.388594835,I418,_,00010,1033
I418__00150.1033,11.985932255207796,45.360827325,I418,_,00150,1033
I418__00100.1033,11.991944394501516,45.373685980000005,I418,_,00100,1033
I418__00060.1033,11.970869855031001,45.381084615000006,I418,_,00060,1033
I418__00020.1033,11.970392530235069,45.396976875,I418,_,00020,1033
I418__00060.1034,11.971074478265173,45.381152979999996,I418,_,00060,1034
I418__00150.1034,11.984479711943216,45.36797678,I418,_,00150,1034
I418__00100.1034,11.99206005703998,45.37405894,I418,_,00100,1034
I418__00020.1035,11.97097168505001,45.39691275,I418,_,00020,1035
I418__00150.1035,11.984685973258273,45.367954284999996,I418,_,00150,1035
I418__00100.1035,11.99218686457186,45.37395092,I418,_,00100,1035
I418__00060.1035,11.972579648673344,45.380244605,I418,_,00060,1035
I418__00020.1036,11.971441281564527,45.396858685,I418,_,00020,1036
I418__00150.1036,11.984270104562931,45.367809265000005,I418,_,00150,1036
I418__00100.1036,11.992152089027709,45.374058355,I418,_,00100,1036
I418__00060.1036,11.972577105734562,45.380364005000004,I418,_,00060,1036
I418__00010.1037,11.962880410286765,45.388327485,I418,_,00010,1037
I418__00100.1037,11.992189152510775,45.374058355,I418,_,00100,1037
I418__00060.1037,11.972783397452208,45.38014242,I418,_,00060,1037
I418__00020.1037,11.97182452523679,45.396813,I418,_,00020,1037
I418__00010.1038,11.962796989249433,45.389348104999996,I418,_,00010,1038
I418__00100.1038,11.98667661106007,45.37793203,I418,_,00100,1038
I418__00020.1038,11.972310412799544,45.396760905,I418,_,00020,1038
I418__00060.1039,11.969144731836094,45.383870605,I418,_,00060,1039
I418__00150.1039,11.983889270299503,45.36404391000001,I418,_,00150,1039
I418__00100.1039,11.996197347099187,45.37517015,I418,_,00100,1039
I418__00030.104,11.978516613571916,45.39588823,I418,_,00030,104
