nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M147__00040.10,9.684191973849213,45.638361785,M147,_,00040,10
M147__00200.100,9.683626349011442,45.639023449999996,M147,_,00200,100
M147__00170.1001,9.704444307359683,45.62269819,M147,_,00170,1001
M147__00130.1004,9.678585551812642,45.631204010000005,M147,_,00130,1004
M147__00120.1012,9.707521155597394,45.63160364,M147,_,00120,1012
M147__00070.102,9.703174953014367,45.637486765,M147,_,00070,102
M147__00120.1020,9.704868218986025,45.629215224999996,M147,_,00120,1020
M147__00120.1021,9.704753090993265,45.629994229999994,M147,_,00120,1021
M147__00120.1025,9.70512305940047,45.630095350000005,M147,_,00120,1025
M147__00150.1026,9.703918701009044,45.63051170999999,M147,_,00150,1026
M147__00150.1028,9.7038289899956,45.631592444999995,M147,_,00150,1028
M147__00200.103,9.682170514342445,45.639494375,M147,_,00200,103
M147__00120.1039,9.707557060943603,45.632818595,M147,_,00120,1039
M147__00040.104,9.68409868872546,45.63842407,M147,_,00040,104
M147__00100.1045,9.687330770885591,45.63501607,M147,_,00100,1045
M147__00120.1046,9.707926980237321,45.631439265,M147,_,00120,1046
M147__00120.1048,9.706719985877402,45.630527425,M147,_,00120,1048
M147__00120.1049,9.707652897043387,45.63029439,M147,_,00120,1049
M147__00120.1050,9.708020422080072,45.62949071,M147,_,00120,1050
M147__00200.106,9.684256897977201,45.64091614,M147,_,00200,106
M147__00170.1061,9.708988193615323,45.623649475,M147,_,00170,1061
M147__00120.1064,9.708901577681651,45.627243500000006,M147,_,00120,1064
M147__00170.1065,9.71089969950525,45.623660205,M147,_,00170,1065
M147__00170.1066,9.711419626396228,45.62446268,M147,_,00170,1066
M147__00120.1071,9.70942317016813,45.62511499,M147,_,00120,1071
M147__00120.1073,9.709642694288135,45.62573539,M147,_,00120,1073
M147__00120.1074,9.709821689206272,45.626585965000004,M147,_,00120,1074
M147__00120.1075,9.709427981368718,45.62687156,M147,_,00120,1075
M147__00120.1076,9.709835797286491,45.626887374999995,M147,_,00120,1076
M147__00120.1077,9.709882526743499,45.62742779,M147,_,00120,1077
M147__00120.1078,9.709641713994447,45.62797063,M147,_,00120,1078
M147__00120.1079,9.709177820133167,45.62937838,M147,_,00120,1079
M147__00200.108,9.68418720829642,45.641047455,M147,_,00200,108
M147__00120.1080,9.708302062810306,45.628637835,M147,_,00120,1080
M147__00120.1084,9.708629518100466,45.630900365,M147,_,00120,1084
M147__00120.1085,9.705181049957929,45.635826965,M147,_,00120,1085
M147__00120.1086,9.70886372220512,45.632564825,M147,_,00120,1086
M147__00120.1092,9.711652253904733,45.628847585,M147,_,00120,1092
M147__00120.1094,9.704362697989307,45.636214280000004,M147,_,00120,1094
M147__00120.1095,9.712625935726795,45.628419435,M147,_,00120,1095
M147__00120.1096,9.710015258544168,45.627974905,M147,_,00120,1096
M147__00040.11,9.6840663934113,45.63838375,M147,_,00040,11
M147__00200.110,9.684230401721244,45.64100752,M147,_,00200,110
M147__00180.1108,9.71359684464267,45.629083785,M147,_,00180,1108
M147__00200.111,9.68354017982345,45.640206019999994,M147,_,00200,111
M147__00120.1110,9.71294453583584,45.629970245,M147,_,00120,1110
M147__00120.1119,9.713207755393134,45.63239668,M147,_,00120,1119
M147__00120.1121,9.711538097906262,45.633273515,M147,_,00120,1121
M147__00050.1127,9.693477661517878,45.64457,M147,_,00050,1127
M147__00200.113,9.68336679622734,45.640290625,M147,_,00200,113
M147__00120.1133,9.70719235337835,45.63627463,M147,_,00120,1133
M147__00120.1134,9.706710454790107,45.636457725,M147,_,00120,1134
M147__00120.1138,9.702818763661746,45.636430329999996,M147,_,00120,1138
M147__00200.114,9.68348648880018,45.64031742,M147,_,00200,114
M147__00070.1143,9.704048579750998,45.638654095,M147,_,00070,1143
M147__00070.1148,9.708692969550427,45.642138935,M147,_,00070,1148
M147__00200.115,9.68362973367509,45.64039236,M147,_,00200,115
M147__00070.1153,9.70935451599572,45.64209938,M147,_,00070,1153
M147__00070.1156,9.708641511889319,45.642638655,M147,_,00070,1156
M147__00200.116,9.683457308996699,45.640378784999996,M147,_,00200,116
M147__00100.1162,9.685844699346081,45.635360895,M147,_,00100,1162
M147__00190.1165,9.722569740564364,45.630738365,M147,_,00190,1165
M147__00150.1168,9.691645627069647,45.626942455,M147,_,00150,1168
M147__00200.117,9.683511973948958,45.640465325,M147,_,00200,117
M147__00190.1172,9.72724049308686,45.62947278,M147,_,00190,1172
M147__00070.1173,9.705857506722872,45.639089139999996,M147,_,00070,1173
M147__00120.1179,9.709305411932922,45.637895075,M147,_,00120,1179
M147__00200.118,9.681965248905646,45.63941376,M147,_,00200,118
M147__00120.1180,9.708505896678275,45.63660845,M147,_,00120,1180
M147__00120.1188,9.71145118307382,45.638401959999996,M147,_,00120,1188
M147__00190.1195,9.722003352475078,45.627620985,M147,_,00190,1195
M147__00190.1196,9.723294597370057,45.627051495,M147,_,00190,1196
M147__00120.12,9.70329225569512,45.636094755,M147,_,00120,12
M147__00200.120,9.683306459897622,45.64042956,M147,_,00200,120
M147__00190.1201,9.726738828332316,45.621644635,M147,_,00190,1201
M147__00190.1202,9.727466851758399,45.624436785,M147,_,00190,1202
M147__00190.1204,9.728023791785276,45.623382055,M147,_,00190,1204
M147__00190.1205,9.727878206979238,45.62446106,M147,_,00190,1205
M147__00120.1207,9.713133687827264,45.633602625,M147,_,00120,1207
M147__00190.1208,9.728266639532492,45.624714145,M147,_,00190,1208
M147__00180.1209,9.714483433046396,45.63278005,M147,_,00180,1209
M147__00200.121,9.683211614322339,45.640505454999996,M147,_,00200,121
M147__00190.1212,9.726597528676752,45.62269149,M147,_,00190,1212
M147__00180.1215,9.71595706249876,45.628593815,M147,_,00180,1215
M147__00180.1217,9.717348919165104,45.627312814999996,M147,_,00180,1217
M147__00180.1219,9.719441700719079,45.628863795,M147,_,00180,1219
M147__00200.122,9.683361203911549,45.640654575,M147,_,00200,122
M147__00180.1220,9.719192645274868,45.627874695,M147,_,00180,1220
M147__00190.1221,9.719316507043771,45.630501795,M147,_,00190,1221
M147__00190.1223,9.719836405057723,45.629614634999996,M147,_,00190,1223
M147__00200.123,9.684112558872755,45.640980940000006,M147,_,00200,123
M147__00190.1230,9.723016479387102,45.628973065,M147,_,00190,1230
M147__00190.1231,9.722350021003763,45.628029605,M147,_,00190,1231
M147__00190.1232,9.72313754077851,45.62781581,M147,_,00190,1232
M147__00190.1233,9.723671584544197,45.628113435,M147,_,00190,1233
M147__00180.1246,9.723698381284443,45.62437558,M147,_,00180,1246
M147__00180.1247,9.722294043540057,45.62606743,M147,_,00180,1247
M147__00180.1248,9.72101433476514,45.62649811,M147,_,00180,1248
M147__00040.125,9.685195102218653,45.63930718,M147,_,00040,125
M147__00180.1255,9.716997205974014,45.624417975,M147,_,00180,1255
M147__00070.1256,9.705696348646274,45.64573442,M147,_,00070,1256
M147__00040.126,9.683832103005319,45.638841685,M147,_,00040,126
M147__00180.1264,9.724216272099106,45.623640019999996,M147,_,00180,1264
M147__00180.1265,9.723558143803546,45.623143705000004,M147,_,00180,1265
M147__00190.1268,9.724585136538462,45.621337855,M147,_,00190,1268
M147__00190.1269,9.725301280451614,45.621054455,M147,_,00190,1269
M147__00180.1274,9.723890506876653,45.620233935,M147,_,00180,1274
M147__00200.128,9.683667021375314,45.640823784999995,M147,_,00200,128
M147__00180.1284,9.71769836342467,45.62247644,M147,_,00180,1284
M147__00180.1287,9.714860199545498,45.621976419999996,M147,_,00180,1287
M147__00170.1288,9.71129613425991,45.623137240000005,M147,_,00170,1288
M147__00200.129,9.683639526568232,45.64067308,M147,_,00200,129
M147__00180.1293,9.715805425338775,45.619848020000006,M147,_,00180,1293
M147__00180.1297,9.715878161043626,45.61800582,M147,_,00180,1297
M147__00040.13,9.68399748282933,45.638376075,M147,_,00040,13
M147__00200.130,9.683950423743504,45.64067869,M147,_,00200,130
M147__00180.1300,9.715056672744343,45.620114365,M147,_,00180,1300
M147__00180.1301,9.713956851624566,45.61846772,M147,_,00180,1301
M147__00180.1302,9.713401688723557,45.618368165,M147,_,00180,1302
M147__00170.1303,9.709238644310144,45.61742332,M147,_,00170,1303
M147__00170.1309,9.709109271518127,45.61671801,M147,_,00170,1309
M147__00200.131,9.684383933355486,45.64073343,M147,_,00200,131
M147__00170.1314,9.707021831779656,45.623042725000005,M147,_,00170,1314
M147__00170.1315,9.705322774069135,45.62131969,M147,_,00170,1315
M147__00170.1316,9.7068081087591,45.622046255,M147,_,00170,1316
M147__00050.1317,9.696567321450953,45.6454949,M147,_,00050,1317
M147__00170.1318,9.708315054004233,45.621321675000004,M147,_,00170,1318
M147__00180.1325,9.710443702934846,45.617803105,M147,_,00180,1325
M147__00170.1328,9.708140907837295,45.615510045,M147,_,00170,1328
M147__00170.1329,9.708450943639296,45.61625255,M147,_,00170,1329
M147__00200.133,9.684335933711214,45.641131335,M147,_,00200,133
M147__00150.1332,9.690619366974833,45.626224234999995,M147,_,00150,1332
M147__00200.134,9.684163586551984,45.641338285,M147,_,00200,134
M147__00100.1344,9.690033942262598,45.632462105,M147,_,00100,1344
M147__00110.1345,9.69585923179643,45.634197195,M147,_,00110,1345
M147__00110.1347,9.689990557745858,45.63632578,M147,_,00110,1347
M147__00110.1349,9.69095035412563,45.634771305,M147,_,00110,1349
M147__00100.1354,9.687952858868133,45.637367035,M147,_,00100,1354
M147__00100.1355,9.687157385607627,45.637126554999995,M147,_,00100,1355
M147__00100.1357,9.686622085981647,45.636898775,M147,_,00100,1357
M147__00070.1358,9.706026383483877,45.648005125,M147,_,00070,1358
M147__00100.1359,9.685194965260235,45.635727895,M147,_,00100,1359
M147__00200.136,9.68394006172872,45.641880605,M147,_,00200,136
M147__00200.1360,9.678512612605305,45.63618837,M147,_,00200,1360
M147__00020.1363,9.693314565681735,45.647953474999994,M147,_,00020,1363
M147__00020.1370,9.684920619140684,45.64810404,M147,_,00020,1370
M147__00170.1376,9.703591496509212,45.620950455,M147,_,00170,1376
M147__00170.1378,9.704722659428144,45.61910332,M147,_,00170,1378
M147__00080.1382,9.676117244087184,45.634646375,M147,_,00080,1382
M147__00080.1383,9.674030357614782,45.632240625,M147,_,00080,1383
M147__00080.1384,9.673189260941783,45.63151005,M147,_,00080,1384
M147__00080.1385,9.671458495163161,45.63087631,M147,_,00080,1385
M147__00130.1386,9.670139665390309,45.6302075,M147,_,00130,1386
M147__00050.1389,9.69328233034702,45.647120175,M147,_,00050,1389
M147__00050.1391,9.695938700644799,45.645321045,M147,_,00050,1391
M147__00040.14,9.68395711292963,45.638315245,M147,_,00040,14
M147__00040.140,9.685828326199157,45.641221805,M147,_,00040,140
M147__00120.1406,9.702351509745174,45.634621405,M147,_,00120,1406
M147__00100.1407,9.690358630580807,45.63245463,M147,_,00100,1407
M147__00040.141,9.68383097846941,45.63843135,M147,_,00040,141
M147__00150.1410,9.697011184815068,45.629007275000006,M147,_,00150,1410
M147__00150.1411,9.69175565149709,45.625748295,M147,_,00150,1411
M147__00120.1423,9.708845105355813,45.634634219999995,M147,_,00120,1423
M147__00070.1431,9.699529603138753,45.6422372,M147,_,00070,1431
M147__00040.1432,9.684136841955404,45.638446095,M147,_,00040,1432
M147__00130.1446,9.670872029485125,45.628876615,M147,_,00130,1446
M147__00190.1449,9.733178510387862,45.624926720000005,M147,_,00190,1449
M147__00040.145,9.68502985589242,45.64044084,M147,_,00040,145
M147__00130.1450,9.678789271811915,45.62672916,M147,_,00130,1450
M147__00110.1455,9.694755239254508,45.64039239,M147,_,00110,1455
M147__00150.1460,9.702383489235611,45.628593575,M147,_,00150,1460
M147__00110.1462,9.700248637375973,45.6322894,M147,_,00110,1462
M147__00100.1470,9.688766399279821,45.634431230000004,M147,_,00100,1470
M147__00060.1472,9.69381800317936,45.642994525,M147,_,00060,1472
M147__00040.1481,9.684196080214148,45.638718955,M147,_,00040,1481
M147__00200.1485,9.681549463017717,45.63727954,M147,_,00200,1485
M147__00040.15,9.68383914787061,45.638279350000005,M147,_,00040,15
M147__00200.150,9.684321840606863,45.64033257,M147,_,00200,150
M147__00200.1502,9.680803461485922,45.63892323,M147,_,00200,1502
M147__00120.1503,9.705858792936288,45.63132195,M147,_,00120,1503
M147__00120.1507,9.706022887760398,45.63312524,M147,_,00120,1507
M147__00120.1508,9.712895596596656,45.627434315,M147,_,00120,1508
M147__00070.1509,9.704268684504118,45.642142625,M147,_,00070,1509
M147__00040.151,9.685470686446333,45.638590675,M147,_,00040,151
M147__00040.1511,9.684350403391097,45.642606845,M147,_,00040,1511
M147__00190.1515,9.726452455225854,45.62260995,M147,_,00190,1515
M147__00050.1517,9.693040540805049,45.645676785,M147,_,00050,1517
M147__00050.1518,9.693338165175842,45.644932565000005,M147,_,00050,1518
M147__00120.1519,9.710901056605188,45.630582950000004,M147,_,00120,1519
M147__00040.1520,9.684322377617104,45.63892766,M147,_,00040,1520
M147__00120.1521,9.709561214023685,45.62981048,M147,_,00120,1521
M147__00040.1522,9.684836368848034,45.638975099999996,M147,_,00040,1522
M147__00040.1523,9.684441226071273,45.63901389,M147,_,00040,1523
M147__00040.1524,9.684297252850214,45.63880501,M147,_,00040,1524
M147__00200.153,9.68381215063809,45.640365075,M147,_,00200,153
M147__00180.1537,9.716888997123622,45.62715838,M147,_,00180,1537
M147__00180.1538,9.712881358345903,45.62023887,M147,_,00180,1538
M147__00110.1539,9.696142368203756,45.636321955,M147,_,00110,1539
M147__00200.154,9.68391322816187,45.640185405,M147,_,00200,154
M147__00110.1540,9.691864706087827,45.634792955,M147,_,00110,1540
M147__00100.1541,9.68445495369999,45.63763127,M147,_,00100,1541
M147__00030.1542,9.68296905316301,45.642114595,M147,_,00030,1542
M147__00130.1543,9.678842862190873,45.623522234999996,M147,_,00130,1543
M147__00200.155,9.684005460953543,45.640185405,M147,_,00200,155
M147__00110.1550,9.696195137811232,45.639693855000004,M147,_,00110,1550
M147__00200.1551,9.682299558612502,45.639058015,M147,_,00200,1551
M147__00200.1552,9.681751041851175,45.639153955,M147,_,00200,1552
M147__00200.1553,9.683840611168801,45.639181074999996,M147,_,00200,1553
M147__00200.1554,9.683872431329911,45.639447395,M147,_,00200,1554
M147__00200.1555,9.684266458649708,45.64077311,M147,_,00200,1555
M147__00200.1558,9.684458294656295,45.639494485,M147,_,00200,1558
M147__00200.1559,9.684341769236948,45.639478955,M147,_,00200,1559
M147__00200.156,9.683775157341966,45.640166815,M147,_,00200,156
M147__00200.1560,9.68463520930431,45.639561459999996,M147,_,00200,1560
M147__00200.1562,9.683171500785987,45.63904871,M147,_,00200,1562
M147__00040.1563,9.68463402849508,45.642801215,M147,_,00040,1563
M147__00040.1564,9.684792180661717,45.642517555,M147,_,00040,1564
M147__00040.1566,9.684972970071026,45.64239316,M147,_,00040,1566
M147__00040.1567,9.68451696467103,45.642757525,M147,_,00040,1567
M147__00030.1568,9.683245487186046,45.64707051,M147,_,00030,1568
M147__00040.1569,9.685128657699817,45.64259294,M147,_,00040,1569
M147__00200.1571,9.680281513861772,45.63935803,M147,_,00200,1571
M147__00200.1572,9.68112974470432,45.63884246,M147,_,00200,1572
M147__00200.1575,9.682408903464005,45.640607525,M147,_,00200,1575
M147__00200.1576,9.681983451901807,45.64017165,M147,_,00200,1576
M147__00200.1577,9.68345414795579,45.641174675,M147,_,00200,1577
M147__00200.1578,9.683151462249127,45.64135024,M147,_,00200,1578
M147__00200.158,9.683955291187726,45.640295535,M147,_,00200,158
M147__00200.1580,9.680835803267584,45.639978264999996,M147,_,00200,1580
M147__00120.1581,9.709800278074516,45.63342015,M147,_,00120,1581
M147__00110.1585,9.694808780976949,45.641117605,M147,_,00110,1585
M147__00200.159,9.684408788017702,45.64002034,M147,_,00200,159
M147__00200.1590,9.681561296558662,45.63817297,M147,_,00200,1590
M147__00200.1592,9.682240641542272,45.63672959,M147,_,00200,1592
M147__00140.1594,9.68681303115892,45.629911750000005,M147,_,00140,1594
M147__00040.1595,9.686154380203169,45.639659065000004,M147,_,00040,1595
M147__00140.1597,9.684099151629605,45.631785425000004,M147,_,00140,1597
M147__00190.1599,9.720938897754891,45.63027429,M147,_,00190,1599
M147__00040.16,9.68354597100188,45.638375575,M147,_,00040,16
M147__00140.1601,9.685762583790286,45.632423274999994,M147,_,00140,1601
M147__00040.1603,9.684520402027417,45.64245968,M147,_,00040,1603
M147__00120.1606,9.702976403322502,45.636050745,M147,_,00120,1606
M147__00200.1607,9.681976585857178,45.639755495,M147,_,00200,1607
M147__00200.161,9.684296928222626,45.639697515,M147,_,00200,161
M147__00200.1610,9.682533593209186,45.640177425000005,M147,_,00200,1610
M147__00110.1612,9.699042120920591,45.63183094,M147,_,00110,1612
M147__00200.1620,9.681768479191463,45.63784759,M147,_,00200,1620
M147__00200.1621,9.679300281541977,45.638061905,M147,_,00200,1621
M147__00110.1625,9.69700648764233,45.637274145,M147,_,00110,1625
M147__00040.1627,9.688333032344119,45.64075559,M147,_,00040,1627
M147__00200.163,9.6845284308971,45.639540104999995,M147,_,00200,163
M147__00200.1632,9.681460175557,45.638899485,M147,_,00200,1632
M147__00030.1636,9.682219654754132,45.643282475,M147,_,00030,1636
M147__00030.1637,9.682060984540591,45.64332022,M147,_,00030,1637
M147__00200.164,9.684549015426533,45.63969152,M147,_,00200,164
M147__00100.1645,9.68406342276619,45.637652675,M147,_,00100,1645
M147__00200.1648,9.682374070786949,45.639129525,M147,_,00200,1648
M147__00200.1649,9.68301588828881,45.639651650000005,M147,_,00200,1649
M147__00200.165,9.684614223781615,45.639736725,M147,_,00200,165
M147__00200.1651,9.682999466520073,45.639962464999996,M147,_,00200,1651
M147__00200.1652,9.68320943774974,45.640021865,M147,_,00200,1652
M147__00040.1659,9.685279752024458,45.63924649,M147,_,00040,1659
M147__00200.166,9.684729912315262,45.63974761,M147,_,00200,166
M147__00040.1660,9.68472585484394,45.639138855,M147,_,00040,1660
M147__00040.1661,9.685304492624592,45.64260671,M147,_,00040,1661
M147__00040.1662,9.685390003473584,45.64264167,M147,_,00040,1662
M147__00200.1663,9.683344286693268,45.6377412,M147,_,00200,1663
M147__00080.1667,9.676758443240546,45.635063145,M147,_,00080,1667
M147__00200.167,9.68476701158079,45.639666665,M147,_,00200,167
M147__00150.1670,9.697507362107121,45.625995015,M147,_,00150,1670
M147__00150.1671,9.698112046467479,45.625890145,M147,_,00150,1671
M147__00190.1677,9.726772094570782,45.622684935,M147,_,00190,1677
M147__00190.1679,9.726894928264596,45.62439537,M147,_,00190,1679
M147__00200.168,9.684730138906142,45.639571255,M147,_,00200,168
M147__00180.1680,9.724795810559325,45.620730484999996,M147,_,00180,1680
M147__00140.1685,9.684333159594555,45.632064215,M147,_,00140,1685
M147__00140.1687,9.684487285102142,45.632037485,M147,_,00140,1687
M147__00040.1689,9.683914872563903,45.6383579,M147,_,00040,1689
M147__00200.169,9.684772481314639,45.639591865,M147,_,00200,169
M147__00040.1690,9.683996798158557,45.638262525,M147,_,00040,1690
M147__00040.1691,9.685326520295156,45.640578024999996,M147,_,00040,1691
M147__00040.1692,9.685322168179063,45.64000678,M147,_,00040,1692
M147__00040.1693,9.685444645083496,45.640044805,M147,_,00040,1693
M147__00040.1694,9.685511889838136,45.639875939999996,M147,_,00040,1694
M147__00040.1695,9.686117185312023,45.64036409,M147,_,00040,1695
M147__00040.1696,9.685435353547195,45.639197005,M147,_,00040,1696
M147__00190.1697,9.724527564584168,45.62736008500001,M147,_,00190,1697
M147__00190.1698,9.725075458427055,45.62787634,M147,_,00190,1698
M147__00190.1699,9.725461669308203,45.62792716,M147,_,00190,1699
M147__00040.17,9.683441479164745,45.63859858,M147,_,00040,17
M147__00200.170,9.684812319789529,45.63961194,M147,_,00200,170
M147__00190.1701,9.726623997803735,45.628328945,M147,_,00190,1701
M147__00190.1702,9.727118269137225,45.628521085,M147,_,00190,1702
M147__00040.1703,9.683971809635096,45.638553439999995,M147,_,00040,1703
M147__00040.1705,9.684849006628681,45.638721915000005,M147,_,00040,1705
M147__00040.1707,9.685129606689635,45.63840888,M147,_,00040,1707
M147__00200.171,9.684856241869618,45.63963296,M147,_,00200,171
M147__00030.1710,9.682871294328027,45.648411935,M147,_,00030,1710
M147__00150.1715,9.69105434461174,45.626202199999994,M147,_,00150,1715
M147__00040.173,9.684927931310167,45.639841765,M147,_,00040,173
M147__00020.1732,9.704058722158157,45.64836592,M147,_,00020,1732
M147__00190.1733,9.72399322251218,45.628166865,M147,_,00190,1733
M147__00200.1734,9.679876998461538,45.636929255,M147,_,00200,1734
M147__00080.1737,9.677045249571412,45.635749605,M147,_,00080,1737
M147__00040.174,9.685037053453048,45.63992761,M147,_,00040,174
M147__00200.1743,9.680202758747392,45.637399125,M147,_,00200,1743
M147__00200.1744,9.679983110352318,45.63728688,M147,_,00200,1744
M147__00200.1745,9.680281336779071,45.637657239999996,M147,_,00200,1745
M147__00200.1746,9.68001596692087,45.637610565,M147,_,00200,1746
M147__00040.175,9.68512205074053,45.639789629999996,M147,_,00040,175
M147__00080.1750,9.676236904160895,45.643363820000005,M147,_,00080,1750
M147__00040.1757,9.684014357626946,45.638700065,M147,_,00040,1757
M147__00200.1759,9.683379198014206,45.63798594,M147,_,00200,1759
M147__00200.176,9.68310226236634,45.63814102,M147,_,00200,176
M147__00040.1761,9.68787363104482,45.640702515,M147,_,00040,1761
M147__00200.1765,9.679165522237218,45.63942586,M147,_,00200,1765
M147__00200.1767,9.680076995152817,45.639174595,M147,_,00200,1767
M147__00200.1768,9.68031273461414,45.63901783,M147,_,00200,1768
M147__00200.1769,9.680368956012178,45.63907054,M147,_,00200,1769
M147__00180.177,9.71846445466827,45.630350735,M147,_,00180,177
M147__00200.1777,9.680369267861256,45.63709661,M147,_,00200,1777
M147__00180.178,9.718337694540534,45.63066498,M147,_,00180,178
M147__00200.179,9.682974152834547,45.63903113,M147,_,00200,179
M147__00080.1790,9.669143425477982,45.635495115,M147,_,00080,1790
M147__00200.18,9.68314237104014,45.63839399,M147,_,00200,18
M147__00040.180,9.68524701404047,45.639787615,M147,_,00040,180
