nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G205__00010.1,11.499975786338213,44.494059175000004,G205,_,00010,1
G205__00680.1,11.467755699331645,44.406745889999996,G205,_,00680,1
G205__00660.1,11.439176183148875,44.374189745,G205,_,00660,1
G205__00640.1,11.418033607631923,44.379005325,G205,_,00640,1
G205__00630.1,11.410045741921397,44.378239695000005,G205,_,00630,1
G205__00620.1,11.441186200214368,44.38087624,G205,_,00620,1
G205__00600.1,11.412918179887932,44.387961745,G205,_,00600,1
G205__00590.1,11.456399598492261,44.387227679999995,G205,_,00590,1
G205__00580.1,11.442687603743142,44.39090727999999,G205,_,00580,1
G205__00570.1,11.425855515953721,44.395200855,G205,_,00570,1
G205__00560.1,11.462181781618341,44.39532473,G205,_,00560,1
G205__00540.1,11.439106909754102,44.40407822,G205,_,00540,1
G205__00530.1,11.423719337630049,44.40007988,G205,_,00530,1
G205__00520.1,11.473662229221357,44.401828315,G205,_,00520,1
G205__00510.1,11.465787844476663,44.40561351,G205,_,00510,1
G205__00490.1,11.426013670765109,44.406359730000005,G205,_,00490,1
G205__00480.1,11.473536460245953,44.40699495,G205,_,00480,1
G205__00460.1,11.469047749191036,44.414457209999995,G205,_,00460,1
G205__00450.1,11.455626123769976,44.412458674999996,G205,_,00450,1
G205__00440.1,11.443426897163238,44.413891250000006,G205,_,00440,1
G205__00410.1,11.464410123938185,44.422536915,G205,_,00410,1
G205__00400.1,11.45377347552186,44.427162755,G205,_,00400,1
G205__00380.1,11.473608500895004,44.430604165000005,G205,_,00380,1
G205__00370.1,11.464115931678183,44.436318785,G205,_,00370,1
G205__00360.1,11.501117594378961,44.435154185,G205,_,00360,1
G205__00340.1,11.477966164574157,44.44348795,G205,_,00340,1
G205__00310.1,11.509871465477975,44.441580079999994,G205,_,00310,1
G205__00300.1,11.50480083520931,44.442598335,G205,_,00300,1
G205__00290.1,11.493811008025105,44.44828928,G205,_,00290,1
G205__00280.1,11.485681189756795,44.451610965,G205,_,00280,1
G205__00260.1,11.4666960827685,44.458670715,G205,_,00260,1
G205__00250.1,11.519490264132068,44.446729115,G205,_,00250,1
G205__00240.1,11.517514758489202,44.455500745,G205,_,00240,1
G205__00220.1,11.488648733861442,44.45870596,G205,_,00220,1
G205__00210.1,11.483702003505687,44.462814865,G205,_,00210,1
G205__00200.1,11.471741957808717,44.463654829999996,G205,_,00200,1
G205__00190.1,11.5320509132934,44.46152093,G205,_,00190,1
G205__00180.1,11.508886124517897,44.462855860000005,G205,_,00180,1
G205__00160.1,11.49460899265447,44.470265835,G205,_,00160,1
G205__00140.1,11.531912915806991,44.46811067,G205,_,00140,1
G205__00130.1,11.517253424311502,44.47745847,G205,_,00130,1
G205__00110.1,11.49240430700767,44.477581369999996,G205,_,00110,1
G205__00100.1,11.48405284995792,44.479756685,G205,_,00100,1
G205__00090.1,11.535869014159317,44.475009465,G205,_,00090,1
G205__00070.1,11.534738588566537,44.486565979999995,G205,_,00070,1
G205__00060.1,11.528847152739367,44.489590269999994,G205,_,00060,1
G205__00050.1,11.519827305154479,44.482405685,G205,_,00050,1
G205__00040.1,11.507828943404434,44.484137525,G205,_,00040,1
G205__00030.1,11.504073148321094,44.48755252,G205,_,00030,1
G205__00020.1,11.491056842664683,44.486726805,G205,_,00020,1
G205__00010.10,11.497162677480732,44.490075899999994,G205,_,00010,10
G205__00660.10,11.436642950322653,44.372124345,G205,_,00660,10
G205__00640.10,11.421299770707122,44.377997035,G205,_,00640,10
G205__00630.10,11.414363703486114,44.376454255,G205,_,00630,10
G205__00620.10,11.443583839753327,44.378467979999996,G205,_,00620,10
G205__00610.10,11.43274460927173,44.38946678000001,G205,_,00610,10
G205__00600.10,11.41290095984688,44.384610890000005,G205,_,00600,10
G205__00590.10,11.466982048783287,44.386192449999996,G205,_,00590,10
G205__00570.10,11.421720738276228,44.393919585,G205,_,00570,10
G205__00560.10,11.464421140122289,44.394356365,G205,_,00560,10
G205__00550.10,11.447933956848402,44.396163435000005,G205,_,00550,10
G205__00540.10,11.437677703688141,44.400018695,G205,_,00540,10
G205__00530.10,11.423142511194076,44.397645245,G205,_,00530,10
G205__00520.10,11.478578408524566,44.398664069999995,G205,_,00520,10
G205__00510.10,11.466610347909597,44.402070394999996,G205,_,00510,10
G205__00500.10,11.443870371747,44.404652909999996,G205,_,00500,10
G205__00480.10,11.487416459289115,44.407183165,G205,_,00480,10
G205__00470.10,11.48017037364702,44.415029004999994,G205,_,00470,10
G205__00460.10,11.465011681846729,44.413007955,G205,_,00460,10
G205__00450.10,11.458300785753963,44.408882469999995,G205,_,00450,10
G205__00440.10,11.442819309170952,44.41185867,G205,_,00440,10
G205__00430.10,11.450630126721638,44.41936231,G205,_,00430,10
G205__00420.10,11.483407860061257,44.421167855,G205,_,00420,10
G205__00400.10,11.460970721622903,44.427212275,G205,_,00400,10
G205__00380.10,11.47661076786887,44.430170115,G205,_,00380,10
G205__00370.10,11.465154795167749,44.434491455,G205,_,00370,10
G205__00320.10,11.466760626526906,44.446648894999996,G205,_,00320,10
G205__00310.10,11.509987684669612,44.440572125,G205,_,00310,10
G205__00270.10,11.481971901856541,44.45194042,G205,_,00270,10
G205__00260.10,11.465620518034896,44.455686375,G205,_,00260,10
G205__00250.10,11.52196454024429,44.444333424999996,G205,_,00250,10
G205__00240.10,11.518057513567989,44.45274606,G205,_,00240,10
G205__00220.10,11.495366936416959,44.457441255,G205,_,00220,10
G205__00200.10,11.472444842049825,44.463622400000006,G205,_,00200,10
G205__00170.10,11.505825065378644,44.46669293,G205,_,00170,10
G205__00140.10,11.530328634808962,44.46640506,G205,_,00140,10
G205__00120.10,11.49854770992048,44.4703423,G205,_,00120,10
G205__00100.10,11.490588082422768,44.477768455,G205,_,00100,10
G205__00090.10,11.534488243310477,44.47314882,G205,_,00090,10
G205__00080.10,11.548482276157117,44.47846954,G205,_,00080,10
G205__00070.10,11.539787035600977,44.483473755000006,G205,_,00070,10
G205__00060.10,11.529258656298094,44.488143675,G205,_,00060,10
G205__00020.10,11.487057531476665,44.48531446,G205,_,00020,10
G205__00040.100,11.507238706989918,44.472885829999996,G205,_,00040,100
G205__00670.100,11.421650081374796,44.363232995,G205,_,00670,100
G205__00650.100,11.431138099368606,44.36709822,G205,_,00650,100
G205__00640.100,11.41655482434283,44.37066953,G205,_,00640,100
G205__00610.100,11.431826737540058,44.3819307,G205,_,00610,100
G205__00580.100,11.439582552591366,44.386788735,G205,_,00580,100
G205__00570.100,11.432073399309063,44.38701285,G205,_,00570,100
G205__00560.100,11.462640489234644,44.395408085,G205,_,00560,100
G205__00520.100,11.481487961865128,44.398773975,G205,_,00520,100
G205__00470.100,11.477585394801256,44.41021805,G205,_,00470,100
G205__00430.100,11.444430594112234,44.415695854999996,G205,_,00430,100
G205__00420.100,11.486400092596075,44.417411220000005,G205,_,00420,100
G205__00410.100,11.473400340321188,44.416958179999995,G205,_,00410,100
G205__00400.100,11.462237474174659,44.422493779999996,G205,_,00400,100
G205__00380.100,11.477627391562617,44.425393785,G205,_,00380,100
G205__00350.100,11.49064287197354,44.438842879999996,G205,_,00350,100
G205__00340.100,11.482552468702407,44.44196092,G205,_,00340,100
G205__00300.100,11.501105813811154,44.438957355,G205,_,00300,100
G205__00290.100,11.490740395432727,44.440997659999994,G205,_,00290,100
G205__00260.100,11.464402700446989,44.45284873,G205,_,00260,100
G205__00250.100,11.512257550809274,44.44365618,G205,_,00250,100
G205__00240.100,11.514456221722632,44.452979935,G205,_,00240,100
G205__00220.100,11.49532078932689,44.448314755,G205,_,00220,100
G205__00180.100,11.523956112076519,44.456455555000005,G205,_,00180,100
G205__00110.100,11.495453966354148,44.47012219,G205,_,00110,100
G205__00340.1000,11.48321506713538,44.435978755,G205,_,00340,1000
G205__00340.1001,11.482906495632664,44.435583199999996,G205,_,00340,1001
G205__00230.1002,11.505797692027283,44.453264614999995,G205,_,00230,1002
G205__00170.1003,11.500800317822279,44.463004839999996,G205,_,00170,1003
G205__0033.1003,11.47088557972696,44.440833229999996,G205,_,0033,1003
G205__00230.1003,11.505878632202588,44.453227975000004,G205,_,00230,1003
G205__00170.1004,11.500909164180403,44.462935145,G205,_,00170,1004
G205__00340.1004,11.482361048660803,44.43605703,G205,_,00340,1004
G205__0033.1004,11.47129244748015,44.440667515,G205,_,0033,1004
G205__00230.1004,11.505502071717459,44.45298156,G205,_,00230,1004
G205__00170.1005,11.50106915408185,44.46283251,G205,_,00170,1005
G205__0033.1005,11.47142035777241,44.44035721,G205,_,0033,1005
G205__00230.1005,11.505912097867842,44.45295166,G205,_,00230,1005
G205__00230.1006,11.505953700474041,44.453207379999995,G205,_,00230,1006
G205__00340.1006,11.48302298990539,44.436511165,G205,_,00340,1006
G205__0033.1006,11.47114031474598,44.440196415,G205,_,0033,1006
G205__0033.1007,11.474456552579074,44.441051515,G205,_,0033,1007
G205__00340.1007,11.483147267389327,44.436900935,G205,_,00340,1007
G205__00340.1008,11.477527825065401,44.43844514,G205,_,00340,1008
G205__00170.1009,11.501994662520065,44.4628244,G205,_,00170,1009
G205__00040.101,11.506405297549298,44.472262365,G205,_,00040,101
G205__00670.101,11.423050638622321,44.364314265,G205,_,00670,101
G205__00650.101,11.432692804657142,44.367339555,G205,_,00650,101
G205__00640.101,11.417005068488463,44.370772265,G205,_,00640,101
G205__00610.101,11.43171809556854,44.381834575,G205,_,00610,101
G205__00580.101,11.441569175540684,44.389287370000005,G205,_,00580,101
G205__00570.101,11.419803948791031,44.38703266,G205,_,00570,101
G205__00560.101,11.459754540132696,44.392515204999995,G205,_,00560,101
G205__00540.101,11.429421426465446,44.392515605,G205,_,00540,101
G205__00430.101,11.444068339154967,44.41529399,G205,_,00430,101
G205__00410.101,11.474427112324438,44.41666928,G205,_,00410,101
