nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L842__0002.1,15.943708407794162,41.9359464,L842,_,0002,1
L842__00630.1,15.958058452908475,41.89699205,L842,_,00630,1
L842__00620.1,16.04184128991454,41.819123105,L842,_,00620,1
L842__00610.1,16.039819270023862,41.839005905,L842,_,00610,1
L842__00600.1,16.02879198983988,41.85845896,L842,_,00600,1
L842__00590.1,16.05263647127665,41.872942394999995,L842,_,00590,1
L842__00580.1,16.025352243677474,41.8656125,L842,_,00580,1
L842__00570.1,15.999574094219078,41.85823037,L842,_,00570,1
L842__00560.1,15.996328851586082,41.843344585,L842,_,00560,1
L842__00550.1,15.977021294612218,41.8329327,L842,_,00550,1
L842__00540.1,15.964115993657483,41.835948404999996,L842,_,00540,1
L842__00530.1,15.955680886139177,41.83255025,L842,_,00530,1
L842__00520.1,15.93186116199439,41.832120005,L842,_,00520,1
L842__00510.1,15.923909200646687,41.847561600000006,L842,_,00510,1
L842__00500.1,15.930232238796329,41.861707300000006,L842,_,00500,1
L842__00490.1,15.959566283846017,41.84894303,L842,_,00490,1
L842__00480.1,15.954260534025654,41.858509385000005,L842,_,00480,1
L842__00470.1,15.967349954919396,41.858216435,L842,_,00470,1
L842__00460.1,15.980356639627301,41.854789805,L842,_,00460,1
L842__00450.1,15.982426830147823,41.861987115,L842,_,00450,1
L842__00440.1,15.995729436446739,41.874887995,L842,_,00440,1
L842__00430.1,15.98611669101161,41.887631475,L842,_,00430,1
L842__00420.1,15.960098545769876,41.87994003,L842,_,00420,1
L842__00400.1,15.943899209342193,41.870471405,L842,_,00400,1
L842__00390.1,15.929891825455929,41.867362525000004,L842,_,00390,1
L842__00380.1,15.934906207784827,41.880833905,L842,_,00380,1
L842__00370.1,15.928479860283474,41.88214764,L842,_,00370,1
L842__00360.1,15.928696671231865,41.892968145,L842,_,00360,1
L842__00340.1,15.974226495412468,41.891804789999995,L842,_,00340,1
L842__00330.1,15.981165390395592,41.888342465,L842,_,00330,1
L842__00320.1,15.999907875863371,41.90128849,L842,_,00320,1
L842__00300.1,15.97464869000297,41.89944937,L842,_,00300,1
L842__00270.1,15.931545764975514,41.90340435,L842,_,00270,1
L842__00260.1,15.948884942622913,41.907712775,L842,_,00260,1
L842__00240.1,15.96573976539278,41.90519736,L842,_,00240,1
L842__00220.1,15.988668135662971,41.911027315,L842,_,00220,1
L842__00200.1,15.980441807103524,41.91415661,L842,_,00200,1
L842__00190.1,15.972671816640675,41.916878155000006,L842,_,00190,1
L842__00180.1,15.959918717897342,41.91743196,L842,_,00180,1
L842__00170.1,15.956463199461815,41.919609335000004,L842,_,00170,1
L842__00160.1,15.945971069050639,41.92136479,L842,_,00160,1
L842__00140.1,15.929473569257063,41.91405969,L842,_,00140,1
L842__00130.1,15.923040836705974,41.910241740000004,L842,_,00130,1
L842__00110.1,15.926055062846718,41.927498345000004,L842,_,00110,1
L842__00100.1,15.930048199627155,41.928782455000004,L842,_,00100,1
L842__0009.1,15.937474598692784,41.926859885,L842,_,0009,1
L842__00080.1,15.948063294023758,41.927458345,L842,_,00080,1
L842__00070.1,15.956862112807936,41.92600178,L842,_,00070,1
L842__00060.1,15.978426326201452,41.93113751,L842,_,00060,1
L842__0001.10,15.942865678902496,41.93559211,L842,_,0001,10
L842__00570.10,16.004896278230525,41.84298896,L842,_,00570,10
