nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G858A_00010.1,8.322932029382503,45.15516475,G858,A,00010,1
G858B_00020.1,8.345877992069603,45.12562317,G858,B,00020,1
G858B_00010.1,8.345665495068067,45.127260415,G858,B,00010,1
G858A_00230.1,8.314019203629435,45.118094404999994,G858,A,00230,1
G858A_00220.1,8.329805561546944,45.1219868,G858,A,00220,1
G858A_00210.1,8.304024538071005,45.124438170000005,G858,A,00210,1
G858A_00200.1,8.31493447037916,45.12602279,G858,A,00200,1
G858A_00190.1,8.304220431091865,45.12904345,G858,A,00190,1
G858A_00180.1,8.334379099534148,45.131593365,G858,A,00180,1
G858A_00170.1,8.312315952881132,45.135519224999996,G858,A,00170,1
G858A_00160.1,8.315500064950925,45.13427499,G858,A,00160,1
G858A_00150.1,8.29907381609316,45.138555025,G858,A,00150,1
G858A_00140.1,8.346049330069107,45.139320735,G858,A,00140,1
G858A_00130.1,8.310359319199545,45.142689365,G858,A,00130,1
G858A_00120.1,8.338206001402915,45.141596435,G858,A,00120,1
G858A_00110.1,8.349353404668378,45.144358015,G858,A,00110,1
G858A_00100.1,8.328360540300427,45.141287635,G858,A,00100,1
G858A_00090.1,8.297040860065563,45.14506178,G858,A,00090,1
G858A_00080.1,8.346146411077397,45.148006589999994,G858,A,00080,1
G858A_00070.1,8.3379539944795,45.144863369999996,G858,A,00070,1
G858A_00060.1,8.328683295158937,45.144610355,G858,A,00060,1
G858A_00040.1,8.318757209643131,45.15475906,G858,A,00040,1
G858A_00030.1,8.3497159139304,45.150665805,G858,A,00030,1
G858A_00020.1,8.3343525777223,45.14987413,G858,A,00020,1
G858A_00010.10,8.328683140047206,45.15571175,G858,A,00010,10
G858B_00020.10,8.34664015242729,45.125562779999996,G858,B,00020,10
G858B_00010.10,8.345799899521674,45.126143585,G858,B,00010,10
G858A_00230.10,8.316041135434052,45.118956749999995,G858,A,00230,10
G858A_00220.10,8.329566307939853,45.12103299,G858,A,00220,10
G858A_00210.10,8.30674947145285,45.121154385,G858,A,00210,10
G858A_00200.10,8.317784888338387,45.125825945,G858,A,00200,10
G858A_00190.10,8.306825688130173,45.127569035,G858,A,00190,10
G858A_00180.10,8.337225156261304,45.130188795,G858,A,00180,10
G858A_00170.10,8.313369660614832,45.13438044,G858,A,00170,10
G858A_00150.10,8.301072482313147,45.138845555,G858,A,00150,10
G858A_00140.10,8.35130543301409,45.138344165,G858,A,00140,10
G858A_00130.10,8.3089510316376,45.142037795,G858,A,00130,10
G858A_00120.10,8.345288319233473,45.139595029999995,G858,A,00120,10
G858A_00110.10,8.350495951389254,45.14371742,G858,A,00110,10
G858A_00090.10,8.300577487268436,45.14540086,G858,A,00090,10
G858A_00080.10,8.348292795043813,45.147576385,G858,A,00080,10
