nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L296__00010.1,10.285762791487194,45.050038355,L296,_,00010,1
L296__00230.1,10.320260830644985,44.985632179999996,L296,_,00230,1
L296__00220.1,10.310761246068516,44.991805815,L296,_,00220,1
L296__00210.1,10.317949560086904,44.99843521,L296,_,00210,1
L296__00200.1,10.30769850950147,45.003182525,L296,_,00200,1
L296__00190.1,10.311995873914476,45.008147285,L296,_,00190,1
L296__00180.1,10.299196945552392,45.015253595000004,L296,_,00180,1
L296__00170.1,10.298399873855299,45.01370481,L296,_,00170,1
L296__00140.1,10.285408343733007,45.021117419999996,L296,_,00140,1
L296__00130.1,10.262828219258907,45.0201048,L296,_,00130,1
L296__00120.1,10.303069018006756,45.026907705,L296,_,00120,1
L296__00100.1,10.287802601781573,45.02247544,L296,_,00100,1
L296__00090.1,10.283212340827005,45.027733600000005,L296,_,00090,1
L296__00080.1,10.27506559090504,45.032430399999996,L296,_,00080,1
L296__00070.1,10.242847793714024,45.031551105,L296,_,00070,1
L296__00060.1,10.289051155925632,45.041775924999996,L296,_,00060,1
L296__00050.1,10.279433114974593,45.042058365,L296,_,00050,1
L296__00020.1,10.275641081463512,45.04254582,L296,_,00020,1
L296__00010.10,10.284273598674396,45.04988543,L296,_,00010,10
L296__00220.10,10.322573158986428,44.989378224999996,L296,_,00220,10
L296__00210.10,10.31954476643272,44.9973033,L296,_,00210,10
L296__00190.10,10.312742901854497,45.00468833,L296,_,00190,10
L296__00180.10,10.304863030122384,45.01434131,L296,_,00180,10
L296__00150.10,10.284973010268361,45.01143745,L296,_,00150,10
L296__00140.10,10.288395766560408,45.018267945000005,L296,_,00140,10
L296__00130.10,10.277377535155548,45.021217055,L296,_,00130,10
L296__00120.10,10.307616043798507,45.02525426,L296,_,00120,10
L296__00060.10,10.293631672466983,45.03612545,L296,_,00060,10
L296__00030.10,10.250028525235525,45.035823855000004,L296,_,00030,10
L296__00020.10,10.273068315862506,45.04123354,L296,_,00020,10
L296__00010.100,10.273966057156231,45.04401833,L296,_,00010,100
L296__00200.100,10.307261430618631,44.99745434,L296,_,00200,100
L296__00190.100,10.31395432423359,45.00483302,L296,_,00190,100
L296__00170.100,10.30282343278557,45.0031395,L296,_,00170,100
