nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H348__00480.10,15.683751979396842,40.06904093,H348,_,00480,10
H348__00470.10,15.690663430192448,40.0661113,H348,_,00470,10
H348__00460.10,15.69165286549031,40.065435765000004,H348,_,00460,10
H348__00440.10,15.706658484015396,40.06402559,H348,_,00440,10
H348__00430.10,15.702799967810563,40.065792165,H348,_,00430,10
H348__00420.10,15.705693102192146,40.066288834999995,H348,_,00420,10
H348__00400.10,15.697736663068557,40.07050907,H348,_,00400,10
H348__00390.10,15.689919751758946,40.070459619999994,H348,_,00390,10
H348__00380.10,15.686409737071425,40.071265635,H348,_,00380,10
H348__00370.10,15.684644528378257,40.071688985,H348,_,00370,10
H348__00360.10,15.686061590361415,40.074726225000006,H348,_,00360,10
H348__00350.10,15.696643108254282,40.076963,H348,_,00350,10
H348__00340.10,15.708777938736494,40.0735933,H348,_,00340,10
H348__00330.10,15.713714339978058,40.076574665,H348,_,00330,10
H348__00320.10,15.740220671758024,40.076279755,H348,_,00320,10
H348__00290.10,15.76660017415789,40.070635825,H348,_,00290,10
H348__00280.10,15.788332169617757,40.085226525,H348,_,00280,10
H348__00270.10,15.77596043652946,40.086551744999994,H348,_,00270,10
H348__00250.10,15.753818770991511,40.080480054999995,H348,_,00250,10
H348__00240.10,15.738100879016649,40.08204113,H348,_,00240,10
H348__00230.10,15.734579105996994,40.08065809,H348,_,00230,10
H348__00210.10,15.72009951651636,40.08516497,H348,_,00210,10
H348__00200.10,15.71221046121551,40.086270765,H348,_,00200,10
H348__00190.10,15.710471699375319,40.082028969999996,H348,_,00190,10
H348__00180.10,15.688443393825812,40.091621065,H348,_,00180,10
H348__00170.10,15.695459276517752,40.10493017,H348,_,00170,10
H348__00160.10,15.726721982989458,40.103010049999995,H348,_,00160,10
H348__00140.10,15.744537013943823,40.09623306,H348,_,00140,10
H348__00130.10,15.753476783770406,40.092072345,H348,_,00130,10
H348__00120.10,15.753682692202823,40.093342335,H348,_,00120,10
H348__00110.10,15.769241812024095,40.09661536,H348,_,00110,10
H348__00100.10,15.776092857417087,40.091569665,H348,_,00100,10
H348__00090.10,15.784296708174516,40.092884825,H348,_,00090,10
H348__00080.10,15.78736675181906,40.09927474,H348,_,00080,10
H348__00070.10,15.805026045357902,40.11625511,H348,_,00070,10
H348__00060.10,15.79553563531505,40.11232433,H348,_,00060,10
H348__00050.10,15.784925831974087,40.10814709,H348,_,00050,10
H348__00040.10,15.774793778025167,40.105670395000004,H348,_,00040,10
H348__00030.10,15.759032753386139,40.101788920000004,H348,_,00030,10
H348__00010.100,15.737249574775376,40.1148256,H348,_,00010,100
H348__00570.100,15.769194892046443,40.061641585000004,H348,_,00570,100
H348__00560.100,15.77415186896711,40.05833525,H348,_,00560,100
H348__00550.100,15.759167949591681,40.06149438,H348,_,00550,100
H348__00510.100,15.692604821381748,40.059414215000004,H348,_,00510,100
H348__00500.100,15.683228578503211,40.062436794999996,H348,_,00500,100
H348__00490.100,15.68114108283434,40.064009135,H348,_,00490,100
H348__00480.100,15.684384931332163,40.068051714999996,H348,_,00480,100
H348__00470.100,15.690851107941537,40.064747545,H348,_,00470,100
H348__00460.100,15.69338507709545,40.063702135,H348,_,00460,100
H348__00450.100,15.69963610453035,40.06153831,H348,_,00450,100
H348__00440.100,15.704541123808799,40.06156793,H348,_,00440,100
H348__00430.100,15.697513848731177,40.063072395,H348,_,00430,100
H348__00420.100,15.710604019901304,40.06483564,H348,_,00420,100
H348__00410.100,15.708601441667131,40.070535295,H348,_,00410,100
H348__00400.100,15.69861464557976,40.070261255,H348,_,00400,100
H348__00390.100,15.690880199837679,40.070271595,H348,_,00390,100
H348__00370.100,15.685291580284385,40.070280600000004,H348,_,00370,100
H348__00350.100,15.693910068154114,40.071296524999994,H348,_,00350,100
H348__00340.100,15.71029404615071,40.073434735,H348,_,00340,100
H348__00330.100,15.715374825250974,40.07478994,H348,_,00330,100
H348__00320.100,15.731897588316782,40.07311316,H348,_,00320,100
H348__00310.100,15.754372851922124,40.070244540000004,H348,_,00310,100
H348__00300.100,15.757588403077635,40.075669865,H348,_,00300,100
H348__00290.100,15.770411952550882,40.071444154999995,H348,_,00290,100
H348__00280.100,15.782337278789921,40.08174433,H348,_,00280,100
H348__00260.100,15.767561280233794,40.079400570000004,H348,_,00260,100
H348__00250.100,15.755543606066421,40.07879548,H348,_,00250,100
H348__00230.100,15.732101016115699,40.07755743,H348,_,00230,100
H348__00220.100,15.741101919006269,40.08682,H348,_,00220,100
H348__00210.100,15.725150542034868,40.08504097,H348,_,00210,100
H348__00200.100,15.711968003543177,40.08424419,H348,_,00200,100
H348__00190.100,15.711726213277164,40.078396405,H348,_,00190,100
H348__00180.100,15.699819035746849,40.07896327,H348,_,00180,100
H348__00170.100,15.70251094454437,40.091277695,H348,_,00170,100
H348__00160.100,15.72059087418263,40.08551711,H348,_,00160,100
H348__00150.100,15.733978713308996,40.095546635,H348,_,00150,100
H348__00130.100,15.755532182679179,40.0864419,H348,_,00130,100
H348__00110.100,15.773362280206424,40.093119625,H348,_,00110,100
H348__00080.100,15.79310737863555,40.093881015,H348,_,00080,100
H348__00070.100,15.80760045575736,40.115705055,H348,_,00070,100
H348__00060.100,15.798187418436308,40.106921064999995,H348,_,00060,100
H348__00050.100,15.7909887443918,40.103208895,H348,_,00050,100
H348__00030.100,15.75519586907469,40.09581081,H348,_,00030,100
H348__00020.100,15.738786509727749,40.09809609,H348,_,00020,100
H348__00140.1000,15.746095421132404,40.092805845,H348,_,00140,1000
H348__00560.1000,15.775936976750899,40.05323177,H348,_,00560,1000
H348__00360.1000,15.688599247554517,40.07378979,H348,_,00360,1000
H348__00250.1000,15.757307811249635,40.07813247,H348,_,00250,1000
H348__00240.1000,15.742383404448699,40.079728970000005,H348,_,00240,1000
H348__00150.1001,15.733867776220382,40.0939384,H348,_,00150,1001
H348__00560.1001,15.775893397826469,40.053236424999994,H348,_,00560,1001
H348__00360.1001,15.688889277563657,40.07353346,H348,_,00360,1001
H348__00250.1001,15.757855721932302,40.07676132,H348,_,00250,1001
H348__00220.1001,15.738799432713902,40.084627795,H348,_,00220,1001
H348__00150.1002,15.733911017812666,40.09433934,H348,_,00150,1002
H348__00360.1002,15.68601270347402,40.074376615000006,H348,_,00360,1002
H348__00250.1002,15.757926405053606,40.076748695,H348,_,00250,1002
H348__00240.1002,15.740008127015976,40.08136468,H348,_,00240,1002
H348__00150.1003,15.733940078749686,40.09450893,H348,_,00150,1003
H348__00360.1003,15.688391493834978,40.073776495,H348,_,00360,1003
H348__00270.1003,15.775459880417163,40.081416215,H348,_,00270,1003
H348__00250.1003,15.758208659256908,40.0780427,H348,_,00250,1003
H348__00220.1003,15.738771681491928,40.083079075,H348,_,00220,1003
H348__00150.1004,15.734030373397559,40.094119755,H348,_,00150,1004
H348__00560.1004,15.773412137823726,40.05686104,H348,_,00560,1004
H348__00360.1004,15.688469114910855,40.073677375,H348,_,00360,1004
H348__00250.1004,15.758077042708205,40.077954155,H348,_,00250,1004
H348__00240.1004,15.744919827385592,40.07746366,H348,_,00240,1004
H348__00150.1005,15.734034858160015,40.094380425,H348,_,00150,1005
H348__00360.1005,15.687379353827446,40.075273495000005,H348,_,00360,1005
H348__00250.1005,15.756023646880873,40.07639347,H348,_,00250,1005
H348__00220.1005,15.737346967813611,40.086566930000004,H348,_,00220,1005
H348__00240.1006,15.745312167494195,40.07715209,H348,_,00240,1006
H348__00560.1006,15.774166746767087,40.05670153,H348,_,00560,1006
H348__00360.1006,15.687462775842297,40.073498235,H348,_,00360,1006
H348__00250.1006,15.75829586234949,40.079417465000006,H348,_,00250,1006
H348__00150.1007,15.734178242641079,40.094023275,H348,_,00150,1007
H348__00560.1007,15.773847968547773,40.05664848,H348,_,00560,1007
H348__00360.1007,15.687610376096469,40.073639150000005,H348,_,00360,1007
H348__00250.1007,15.758399968919985,40.079353545000004,H348,_,00250,1007
H348__00220.1007,15.737369614849893,40.086126855,H348,_,00220,1007
H348__00150.1008,15.734142331100916,40.094675065000004,H348,_,00150,1008
H348__00560.1008,15.773754048781079,40.05690861,H348,_,00560,1008
H348__00360.1008,15.690148344926612,40.071758645,H348,_,00360,1008
H348__00310.1008,15.74944680670988,40.07360197,H348,_,00310,1008
H348__00250.1008,15.75813370330027,40.079380295,H348,_,00250,1008
H348__00240.1008,15.746314871991238,40.076182599999996,H348,_,00240,1008
H348__00220.1009,15.73920754846594,40.082866105,H348,_,00220,1009
H348__00560.1009,15.773850821913053,40.05676667,H348,_,00560,1009
H348__00360.1009,15.687128403760898,40.072784125,H348,_,00360,1009
H348__00250.1009,15.758228897918073,40.079341490000004,H348,_,00250,1009
H348__00010.101,15.730681796714935,40.111273655,H348,_,00010,101
H348__00570.101,15.768683417087894,40.061085805000005,H348,_,00570,101
H348__00560.101,15.77414065298429,40.05825831,H348,_,00560,101
H348__00550.101,15.761285481147391,40.06524068,H348,_,00550,101
H348__00510.101,15.692477717511416,40.0592154,H348,_,00510,101
H348__00500.101,15.68305198809335,40.06217343,H348,_,00500,101
H348__00490.101,15.68165819661004,40.06409979,H348,_,00490,101
H348__00480.101,15.684424788092878,40.068433445,H348,_,00480,101
H348__00470.101,15.690864777097683,40.06478141,H348,_,00470,101
H348__00460.101,15.69317658625721,40.06459419,H348,_,00460,101
H348__00450.101,15.700443705727867,40.061815995,H348,_,00450,101
H348__00440.101,15.708087822667991,40.063412424999996,H348,_,00440,101
H348__00430.101,15.697724300721081,40.062841145,H348,_,00430,101
H348__00420.101,15.710601156143888,40.06519435,H348,_,00420,101
H348__00410.101,15.710762526184704,40.07106193,H348,_,00410,101
H348__00400.101,15.69860372710373,40.07020709,H348,_,00400,101
H348__00390.101,15.690876212329709,40.06991775,H348,_,00390,101
H348__00380.101,15.688885051850516,40.070666024999994,H348,_,00380,101
H348__00370.101,15.685336777085078,40.070228155,H348,_,00370,101
H348__00350.101,15.694104931243096,40.07128253,H348,_,00350,101
H348__00340.101,15.71015552772992,40.07356508,H348,_,00340,101
H348__00330.101,15.715476972650393,40.074771125,H348,_,00330,101
H348__00300.101,15.757708332644523,40.074458039999996,H348,_,00300,101
H348__00280.101,15.783039484906189,40.081886435,H348,_,00280,101
H348__00260.101,15.767802715870939,40.07888657,H348,_,00260,101
H348__00250.101,15.755079103085135,40.074684105,H348,_,00250,101
H348__00230.101,15.73256000012778,40.078015295,H348,_,00230,101
H348__00220.101,15.740991058089193,40.08644556,H348,_,00220,101
H348__00210.101,15.727389018865718,40.084587795000004,H348,_,00210,101
H348__00200.101,15.712836662079258,40.084787365,H348,_,00200,101
H348__00190.101,15.710676979928675,40.07854998,H348,_,00190,101
H348__00180.101,15.699686085324448,40.078559715,H348,_,00180,101
H348__00170.101,15.704223628192043,40.09125439,H348,_,00170,101
H348__00160.101,15.721039922470556,40.08553341,H348,_,00160,101
H348__00150.101,15.733927582082394,40.09522201,H348,_,00150,101
H348__00130.101,15.756225737011412,40.086174405,H348,_,00130,101
H348__00120.101,15.762811706874999,40.09470911,H348,_,00120,101
H348__00110.101,15.772800772948564,40.09265789,H348,_,00110,101
H348__00090.101,15.780517268853895,40.08811897,H348,_,00090,101
H348__00080.101,15.791230829695234,40.092842375000004,H348,_,00080,101
H348__00070.101,15.80395781637921,40.11208577,H348,_,00070,101
H348__00060.101,15.798267596103729,40.10649852,H348,_,00060,101
H348__00050.101,15.791385826574196,40.103470075,H348,_,00050,101
H348__00030.101,15.765979119732663,40.09836627,H348,_,00030,101
H348__00020.101,15.738892250348531,40.09801084,H348,_,00020,101
H348__00150.1010,15.734296166878382,40.09409273,H348,_,00150,1010
H348__00560.1010,15.773814030091726,40.056657865000005,H348,_,00560,1010
H348__00310.1010,15.758392770892382,40.07023635,H348,_,00310,1010
H348__00270.1010,15.77590075185223,40.08561962,H348,_,00270,1010
H348__00250.1010,15.758253186931817,40.07931946,H348,_,00250,1010
H348__00240.1010,15.74787940624126,40.07533402999999,H348,_,00240,1010
H348__00150.1011,15.734187207634573,40.09420857,H348,_,00150,1011
H348__00360.1011,15.68695949575515,40.072782055000005,H348,_,00360,1011
H348__00310.1011,15.758226855138563,40.069880065,H348,_,00310,1011
H348__00250.1011,15.757683332931679,40.080922810000004,H348,_,00250,1011
H348__00220.1011,15.730627318661387,40.088650455,H348,_,00220,1011
H348__00150.1012,15.734166814557472,40.09452003,H348,_,00150,1012
H348__00360.1012,15.687395587074722,40.074969525,H348,_,00360,1012
H348__00310.1012,15.758379685490073,40.070165925,H348,_,00310,1012
H348__00250.1012,15.757345912962306,40.080600105,H348,_,00250,1012
H348__00240.1012,15.748026237536154,40.07515601,H348,_,00240,1012
H348__00150.1013,15.734165307427801,40.094579855,H348,_,00150,1013
H348__00270.1013,15.775788478310227,40.08558661,H348,_,00270,1013
H348__00250.1013,15.757399824118028,40.08052128,H348,_,00250,1013
H348__00240.1013,15.748130193330143,40.075078625,H348,_,00240,1013
H348__00150.1014,15.73417364168375,40.094675905,H348,_,00150,1014
H348__00560.1014,15.775388572590813,40.06064749,H348,_,00560,1014
H348__00360.1014,15.687556110581852,40.074861285,H348,_,00360,1014
H348__00310.1014,15.748126557846637,40.06993833,H348,_,00310,1014
H348__00270.1014,15.775839058457333,40.08590336,H348,_,00270,1014
H348__00250.1014,15.755150174704571,40.079262150000005,H348,_,00250,1014
H348__00150.1015,15.734442513370213,40.09437129,H348,_,00150,1015
H348__00560.1015,15.775918390694653,40.062885165,H348,_,00560,1015
H348__00360.1015,15.686737737170814,40.075318415,H348,_,00360,1015
H348__00310.1015,15.747308173063779,40.06949359,H348,_,00310,1015
H348__00240.1015,15.748231408647314,40.075064475000005,H348,_,00240,1015
H348__00220.1015,15.738320469701103,40.084220035,H348,_,00220,1015
H348__00150.1016,15.734200646342092,40.094588689999995,H348,_,00150,1016
H348__00360.1016,15.686842560620281,40.07526949,H348,_,00360,1016
H348__00310.1016,15.748531399674125,40.069101275,H348,_,00310,1016
H348__00250.1016,15.758350349862958,40.07797053,H348,_,00250,1016
H348__00150.1017,15.733643977950127,40.093937909999994,H348,_,00150,1017
H348__00560.1017,15.7779929350624,40.06098256,H348,_,00560,1017
H348__00360.1017,15.686658037697635,40.07505705,H348,_,00360,1017
H348__00310.1017,15.748717972124872,40.069268574999995,H348,_,00310,1017
H348__00220.1017,15.737273687281562,40.08541423,H348,_,00220,1017
H348__00150.1018,15.733792797454715,40.094279825,H348,_,00150,1018
H348__00560.1018,15.778346647372853,40.06111957,H348,_,00560,1018
H348__00360.1018,15.68680491906381,40.074963935,H348,_,00360,1018
H348__00310.1018,15.749319886739165,40.068657015,H348,_,00310,1018
H348__00250.1018,15.758294318160624,40.077358790000005,H348,_,00250,1018
H348__00240.1018,15.747665699084209,40.075492170000004,H348,_,00240,1018
H348__00150.1019,15.734692130030135,40.09397348,H348,_,00150,1019
H348__00560.1019,15.77758407198691,40.06088384,H348,_,00560,1019
H348__00310.1019,15.753432855379206,40.070271025,H348,_,00310,1019
H348__00250.1019,15.758041482594155,40.0774237,H348,_,00250,1019
H348__00220.1019,15.737087013432781,40.085263475000005,H348,_,00220,1019
H348__00010.102,15.731306985511765,40.110741585,H348,_,00010,102
H348__00570.102,15.769325540956057,40.06076683,H348,_,00570,102
H348__00560.102,15.774037703487817,40.05817515,H348,_,00560,102
H348__00550.102,15.761562228765728,40.065256000000005,H348,_,00550,102
H348__00510.102,15.692350498917431,40.05920338,H348,_,00510,102
H348__00500.102,15.6836162744369,40.062212975,H348,_,00500,102
H348__00490.102,15.681358334028666,40.064540730000004,H348,_,00490,102
H348__00480.102,15.684506731007058,40.068535600000004,H348,_,00480,102
H348__00470.102,15.690870003004534,40.064671485,H348,_,00470,102
H348__00460.102,15.693497660216007,40.064739075,H348,_,00460,102
H348__00450.102,15.700189874595509,40.06183615,H348,_,00450,102
H348__00440.102,15.708226770500868,40.063376840000004,H348,_,00440,102
H348__00430.102,15.697912702512017,40.062325735,H348,_,00430,102
H348__00420.102,15.710149654318393,40.06522744,H348,_,00420,102
H348__00410.102,15.708960185672446,40.07078834,H348,_,00410,102
H348__00400.102,15.698603882576503,40.070090324999995,H348,_,00400,102
H348__00390.102,15.69098432836008,40.069807964999995,H348,_,00390,102
H348__00380.102,15.688797338801471,40.07037095,H348,_,00380,102
H348__00370.102,15.68540238465119,40.070147095,H348,_,00370,102
H348__00360.102,15.690458345183778,40.075078829999995,H348,_,00360,102
H348__00350.102,15.694187367696017,40.071405655,H348,_,00350,102
H348__00340.102,15.710290792791488,40.07362847,H348,_,00340,102
H348__00330.102,15.715310837943665,40.074593795,H348,_,00330,102
H348__00320.102,15.72939111213219,40.07318975,H348,_,00320,102
H348__00310.102,15.75467450355823,40.07019850499999,H348,_,00310,102
H348__00300.102,15.758322179322851,40.07565228,H348,_,00300,102
H348__00290.102,15.769517416815383,40.072434535,H348,_,00290,102
H348__00280.102,15.78330224740309,40.082390239999995,H348,_,00280,102
H348__00270.102,15.773924915102398,40.08413491,H348,_,00270,102
H348__00260.102,15.768419165932318,40.08130192,H348,_,00260,102
H348__00250.102,15.755501256642393,40.07887174,H348,_,00250,102
H348__00230.102,15.73358592702835,40.07892254,H348,_,00230,102
H348__00220.102,15.741488514838757,40.08639216,H348,_,00220,102
H348__00210.102,15.728101968911048,40.084466465,H348,_,00210,102
H348__00190.102,15.710513248518502,40.07813677,H348,_,00190,102
H348__00180.102,15.699382240270474,40.07835579,H348,_,00180,102
H348__00170.102,15.705168059768614,40.090001235,H348,_,00170,102
H348__00160.102,15.721627178862686,40.08473537,H348,_,00160,102
H348__00140.102,15.74400162852724,40.095661559999996,H348,_,00140,102
H348__00130.102,15.756173317957153,40.086615120000005,H348,_,00130,102
H348__00120.102,15.762407253192464,40.094411555,H348,_,00120,102
H348__00110.102,15.773518621111826,40.09189289,H348,_,00110,102
H348__00090.102,15.78005121882752,40.08835355,H348,_,00090,102
H348__00080.102,15.793820922801839,40.092245399999996,H348,_,00080,102
H348__00070.102,15.806230254914768,40.115518335000004,H348,_,00070,102
H348__00060.102,15.798270088389774,40.106149175,H348,_,00060,102
H348__00050.102,15.79223084277376,40.10397675,H348,_,00050,102
H348__00020.102,15.73933924060974,40.098977255,H348,_,00020,102
H348__00150.1020,15.734688193018497,40.09406806,H348,_,00150,1020
H348__00560.1020,15.778503801638735,40.061256154999995,H348,_,00560,1020
H348__00360.1020,15.688558101542114,40.075356049999996,H348,_,00360,1020
H348__00250.1020,15.758431529447464,40.077235099999996,H348,_,00250,1020
H348__00240.1020,15.747773263744026,40.075375699999995,H348,_,00240,1020
H348__00250.1021,15.75841521715563,40.077200565,H348,_,00250,1021
H348__00360.1021,15.68634227130525,40.07448605,H348,_,00360,1021
H348__00310.1021,15.753313957795989,40.070084435,H348,_,00310,1021
H348__00150.1022,15.738965031634496,40.095723485,H348,_,00150,1022
H348__00360.1022,15.686739194979992,40.074753245,H348,_,00360,1022
H348__00250.1022,15.7581119448985,40.077089305,H348,_,00250,1022
H348__00240.1022,15.74834728753273,40.07494424,H348,_,00240,1022
H348__00150.1023,15.738989436567309,40.09715064,H348,_,00150,1023
H348__00360.1023,15.686637286410953,40.07478649,H348,_,00360,1023
H348__00310.1023,15.75354879221279,40.07010811,H348,_,00310,1023
H348__00250.1023,15.758053968250692,40.077186690000005,H348,_,00250,1023
H348__00150.1024,15.73905453067631,40.096799955,H348,_,00150,1024
H348__00560.1024,15.778691717712775,40.061256154999995,H348,_,00560,1024
H348__00360.1024,15.68660047243133,40.074863425000004,H348,_,00360,1024
H348__00310.1024,15.754366267754582,40.069817235,H348,_,00310,1024
H348__00250.1024,15.757310966578352,40.077332735,H348,_,00250,1024
H348__00240.1024,15.748348131319759,40.074855105,H348,_,00240,1024
H348__00150.1025,15.738957124164301,40.096870485,H348,_,00150,1025
H348__00360.1025,15.690427506602493,40.075026705,H348,_,00360,1025
H348__00310.1025,15.754695000306938,40.06969441,H348,_,00310,1025
H348__00270.1025,15.776650145038824,40.084807205000004,H348,_,00270,1025
H348__00250.1025,15.757937720640264,40.077204765000005,H348,_,00250,1025
H348__00150.1026,15.73898249344376,40.096429975,H348,_,00150,1026
H348__00560.1026,15.77933238479442,40.06184764,H348,_,00560,1026
H348__00360.1026,15.687826940383912,40.075480209999995,H348,_,00360,1026
H348__00310.1026,15.752670071229531,40.068144595,H348,_,00310,1026
H348__00270.1026,15.776645999776012,40.08516897,H348,_,00270,1026
H348__00250.1026,15.757942122791375,40.076981035,H348,_,00250,1026
H348__00240.1026,15.744707827697514,40.07777778,H348,_,00240,1026
H348__00150.1027,15.739400663303986,40.096801979999995,H348,_,00150,1027
H348__00360.1027,15.687809167193201,40.0754809,H348,_,00360,1027
H348__00270.1027,15.776602360860284,40.08582096,H348,_,00270,1027
H348__00250.1027,15.757717310421231,40.077175095,H348,_,00250,1027
H348__00150.1028,15.739483104363492,40.09663707,H348,_,00150,1028
H348__00360.1028,15.687815609672379,40.075465815,H348,_,00360,1028
H348__00310.1028,15.752953091121494,40.067635765000006,H348,_,00310,1028
H348__00270.1028,15.772780860267847,40.080262590000004,H348,_,00270,1028
H348__00250.1028,15.757130286224621,40.076983095,H348,_,00250,1028
H348__00150.1029,15.739249479457822,40.096227465,H348,_,00150,1029
H348__00360.1029,15.688229737089735,40.0735655,H348,_,00360,1029
H348__00310.1029,15.753122088757745,40.067851905,H348,_,00310,1029
H348__00250.1029,15.75747758002968,40.07694583,H348,_,00250,1029
H348__00010.103,15.73948209690629,40.112455605,H348,_,00010,103
H348__00570.103,15.769827449276516,40.060743744999996,H348,_,00570,103
H348__00560.103,15.773567177615504,40.05797636,H348,_,00560,103
H348__00550.103,15.76180218383072,40.06523868,H348,_,00550,103
H348__00510.103,15.692286740378439,40.059202420000005,H348,_,00510,103
H348__00500.103,15.681852374333456,40.062154555000006,H348,_,00500,103
H348__00490.103,15.681692128928118,40.064772375000004,H348,_,00490,103
H348__00480.103,15.685298425079669,40.068373315,H348,_,00480,103
H348__00450.103,15.699773261714688,40.06222072,H348,_,00450,103
H348__00440.103,15.708523751636196,40.063618739999995,H348,_,00440,103
H348__00430.103,15.697896992005125,40.062062174999994,H348,_,00430,103
H348__00420.103,15.709671766283687,40.06551341,H348,_,00420,103
H348__00410.103,15.708995720081255,40.070591055,H348,_,00410,103
H348__00400.103,15.698587085758442,40.069922289999994,H348,_,00400,103
H348__00390.103,15.69124332936947,40.069821305,H348,_,00390,103
H348__00380.103,15.688818019269423,40.070145139999994,H348,_,00380,103
H348__00370.103,15.68535563150113,40.070101805,H348,_,00370,103
H348__00350.103,15.694293602878393,40.07143079,H348,_,00350,103
H348__00340.103,15.710289372773898,40.07373140999999,H348,_,00340,103
H348__00330.103,15.71539353657099,40.074554305,H348,_,00330,103
H348__00320.103,15.736702617001058,40.072484544999995,H348,_,00320,103
H348__00310.103,15.754977102515245,40.070126529999996,H348,_,00310,103
H348__00290.103,15.770339726240099,40.072408615,H348,_,00290,103
H348__00280.103,15.783417354002516,40.0820049,H348,_,00280,103
H348__00270.103,15.773659719965455,40.084259610000004,H348,_,00270,103
H348__00250.103,15.75536768697526,40.07894838,H348,_,00250,103
H348__00230.103,15.734294227513637,40.07917505,H348,_,00230,103
H348__00220.103,15.742958345904839,40.08666109,H348,_,00220,103
H348__00210.103,15.727874727230105,40.08384625,H348,_,00210,103
H348__00190.103,15.7105315717474,40.077569405000006,H348,_,00190,103
H348__00180.103,15.699321146444824,40.078797775,H348,_,00180,103
H348__00170.103,15.703997299897793,40.08807969,H348,_,00170,103
H348__00160.103,15.721363365314122,40.085311759999996,H348,_,00160,103
H348__00130.103,15.755867918003224,40.08725333,H348,_,00130,103
H348__00120.103,15.76229853405743,40.095286505000004,H348,_,00120,103
H348__00110.103,15.772633097974872,40.092119225000005,H348,_,00110,103
H348__00100.103,15.776292917515255,40.08715593,H348,_,00100,103
H348__00090.103,15.779919846583535,40.08820165,H348,_,00090,103
H348__00080.103,15.793952717079971,40.09106172,H348,_,00080,103
H348__00070.103,15.804562202812814,40.114783495,H348,_,00070,103
H348__00060.103,15.800616511578053,40.10559621,H348,_,00060,103
H348__00050.103,15.79387102408566,40.104474935,H348,_,00050,103
