nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F140__00010.1,7.859044240380252,45.371358965,F140,_,00010,1
F140__00490.1,7.881259730475556,45.34097587,F140,_,00490,1
F140__00480.1,7.876565058431162,45.339838404999995,F140,_,00480,1
F140__00470.1,7.8845506070365285,45.34631506,F140,_,00470,1
F140__00460.1,7.869222871212307,45.347302105,F140,_,00460,1
F140__00450.1,7.863588562635298,45.350220070000006,F140,_,00450,1
F140__00440.1,7.853399194710225,45.348142045,F140,_,00440,1
F140__00430.1,7.890504986631598,45.352847105,F140,_,00430,1
F140__00420.1,7.884353173467172,45.3536067,F140,_,00420,1
F140__00410.1,7.87870852665252,45.351920905,F140,_,00410,1
F140__00400.1,7.873245367732283,45.35379069,F140,_,00400,1
F140__00390.1,7.86294556217103,45.351709505,F140,_,00390,1
F140__00380.1,7.852957837055714,45.352059985,F140,_,00380,1
F140__00370.1,7.8489665207134784,45.35124229,F140,_,00370,1
F140__00360.1,7.840742138328029,45.348723265000004,F140,_,00360,1
F140__00350.1,7.893075643584444,45.356194465,F140,_,00350,1
F140__00340.1,7.874044120070613,45.356073895,F140,_,00340,1
F140__00330.1,7.8635998615007185,45.35743163,F140,_,00330,1
F140__00320.1,7.853143150749885,45.35629337,F140,_,00320,1
F140__00310.1,7.8468071106870045,45.354969775,F140,_,00310,1
F140__00290.1,7.835540604909887,45.352891650000004,F140,_,00290,1
F140__00270.1,7.833345267676891,45.356661535,F140,_,00270,1
F140__00260.1,7.8527553715774365,45.359586789999994,F140,_,00260,1
F140__00250.1,7.846772584940705,45.35933134,F140,_,00250,1
F140__00240.1,7.839706134934722,45.358384154999996,F140,_,00240,1
F140__00230.1,7.841236729235874,45.3608275,F140,_,00230,1
F140__00220.1,7.836147198174011,45.360384190000005,F140,_,00220,1
F140__00210.1,7.892217017482448,45.361230015000004,F140,_,00210,1
F140__00200.1,7.886914243754756,45.363144975,F140,_,00200,1
F140__00180.1,7.8812407686468795,45.359508274999996,F140,_,00180,1
F140__00170.1,7.871535035918778,45.360549500000005,F140,_,00170,1
F140__00160.1,7.87050960254601,45.36338225,F140,_,00160,1
F140__00150.1,7.870139134118855,45.36513719,F140,_,00150,1
F140__00140.1,7.8676164663341535,45.360672664999996,F140,_,00140,1
F140__00130.1,7.863577462799337,45.363792905,F140,_,00130,1
F140__00120.1,7.8599739987807045,45.364385139999996,F140,_,00120,1
F140__00110.1,7.845621268584876,45.362350995,F140,_,00110,1
F140__00100.1,7.8887473837601725,45.364435515,F140,_,00100,1
F140__00090.1,7.883530386362341,45.363921024999996,F140,_,00090,1
F140__00080.1,7.877496157055342,45.36701692,F140,_,00080,1
F140__00070.1,7.87032829444078,45.36690433,F140,_,00070,1
F140__00060.1,7.8598978884399475,45.368228035,F140,_,00060,1
F140__00050.1,7.854691215381441,45.365872175,F140,_,00050,1
F140__00020.1,7.867587778206833,45.372102749999996,F140,_,00020,1
F140__00010.10,7.86015317475095,45.371198144999994,F140,_,00010,10
F140__00490.10,7.878467921078592,45.345349514999995,F140,_,00490,10
F140__00480.10,7.877468782452256,45.339766905000005,F140,_,00480,10
F140__00470.10,7.884817375873293,45.34534692,F140,_,00470,10
F140__00460.10,7.871299046538803,45.346304955,F140,_,00460,10
F140__00450.10,7.864537686129266,45.350464075,F140,_,00450,10
F140__00440.10,7.854506770441899,45.34873802,F140,_,00440,10
F140__00430.10,7.892573295098744,45.352590074999995,F140,_,00430,10
F140__00410.10,7.880257096316813,45.351756304999995,F140,_,00410,10
F140__00400.10,7.873678496519695,45.353680965,F140,_,00400,10
F140__00390.10,7.864394548746167,45.35143851,F140,_,00390,10
F140__00380.10,7.853743054736798,45.349451805,F140,_,00380,10
F140__00370.10,7.849607802363526,45.35100901,F140,_,00370,10
F140__00360.10,7.841970730337007,45.348833985,F140,_,00360,10
F140__00350.10,7.894057936761163,45.356014875,F140,_,00350,10
F140__00340.10,7.875123079063564,45.355257905,F140,_,00340,10
F140__00330.10,7.864580606716528,45.357479964999996,F140,_,00330,10
F140__00320.10,7.853683864049522,45.356406445000005,F140,_,00320,10
F140__00310.10,7.848113868415583,45.355430395,F140,_,00310,10
F140__00300.10,7.839873503810289,45.35354857,F140,_,00300,10
F140__00290.10,7.835137924889711,45.351542295,F140,_,00290,10
F140__00270.10,7.831679974321185,45.35542508,F140,_,00270,10
F140__00260.10,7.854302367112313,45.359285825,F140,_,00260,10
F140__00250.10,7.8474097302367,45.358414690000004,F140,_,00250,10
F140__00230.10,7.8430231432720685,45.36012635,F140,_,00230,10
F140__00220.10,7.8372928816349905,45.360091815000004,F140,_,00220,10
F140__00210.10,7.89379669855499,45.360810145,F140,_,00210,10
F140__00200.10,7.887610615158859,45.363457170000004,F140,_,00200,10
F140__00170.10,7.872913605076406,45.36019333,F140,_,00170,10
F140__00160.10,7.871148669479584,45.363355795000004,F140,_,00160,10
F140__00150.10,7.87122871307197,45.36507975,F140,_,00150,10
F140__00140.10,7.8675644387360535,45.35962042,F140,_,00140,10
F140__00130.10,7.865967313849892,45.363346105,F140,_,00130,10
F140__00120.10,7.860421290268109,45.363738365,F140,_,00120,10
F140__00110.10,7.84628333928776,45.36192922,F140,_,00110,10
F140__00100.10,7.891461374256426,45.36484754,F140,_,00100,10
F140__00090.10,7.883440771356042,45.362758585,F140,_,00090,10
F140__00070.10,7.872563337734638,45.367524505000006,F140,_,00070,10
F140__00060.10,7.860813356291802,45.367814745000004,F140,_,00060,10
F140__00050.10,7.855630491281415,45.36418893,F140,_,00050,10
F140__00020.10,7.869499824228381,45.372275335,F140,_,00020,10
F140__00010.100,7.866054165513696,45.369648475000005,F140,_,00010,100
F140__00490.100,7.881074614120719,45.343415575,F140,_,00490,100
F140__00470.100,7.887011648998152,45.3458098,F140,_,00470,100
F140__00460.100,7.877522535132709,45.345418745,F140,_,00460,100
F140__00450.100,7.862999800163934,45.346281765,F140,_,00450,100
F140__00440.100,7.857055541921689,45.3453362,F140,_,00440,100
F140__00430.100,7.894141244971477,45.350934385,F140,_,00430,100
F140__00420.100,7.885538741874187,45.353892810000005,F140,_,00420,100
F140__00410.100,7.881567957872429,45.351726645,F140,_,00410,100
F140__00400.100,7.873731721873421,45.35109998,F140,_,00400,100
F140__00390.100,7.868346382967532,45.34941327,F140,_,00390,100
F140__00380.100,7.853988594872636,45.34930519,F140,_,00380,100
F140__00370.100,7.851412267655801,45.34911104,F140,_,00370,100
F140__00360.100,7.847747401503346,45.349906235,F140,_,00360,100
F140__00350.100,7.899149360116869,45.356060625,F140,_,00350,100
F140__00340.100,7.878044012199017,45.354967904999995,F140,_,00340,100
F140__00330.100,7.86868930447044,45.355965805,F140,_,00330,100
F140__00320.100,7.856757104334571,45.356280795,F140,_,00320,100
F140__00310.100,7.849047993353263,45.353843525,F140,_,00310,100
F140__00300.100,7.841511207726399,45.35306905,F140,_,00300,100
F140__00290.100,7.836231999890973,45.35055339,F140,_,00290,100
F140__00280.100,7.838367131792751,45.35433372,F140,_,00280,100
F140__00270.100,7.835659552579791,45.350784544999996,F140,_,00270,100
F140__00260.100,7.85580218023594,45.35946577,F140,_,00260,100
F140__00250.100,7.852450734948912,45.358002285,F140,_,00250,100
F140__00240.100,7.841246497101393,45.356529395,F140,_,00240,100
F140__00230.100,7.841721791634447,45.35906147,F140,_,00230,100
F140__00220.100,7.838422595709106,45.358477625,F140,_,00220,100
F140__00210.100,7.893817174549513,45.359649465,F140,_,00210,100
F140__00200.100,7.892771275390986,45.359623459999995,F140,_,00200,100
F140__00190.100,7.886167174751291,45.359359725000004,F140,_,00190,100
F140__00180.100,7.882452211935652,45.35831238,F140,_,00180,100
F140__00170.100,7.876783871124282,45.360287650000004,F140,_,00170,100
F140__00140.100,7.868772265517615,45.356952390000004,F140,_,00140,100
F140__00130.100,7.865231974373323,45.361868165000004,F140,_,00130,100
F140__00120.100,7.858864281070081,45.360474575,F140,_,00120,100
F140__00110.100,7.8484865625250375,45.361138589999996,F140,_,00110,100
F140__00100.100,7.890584518408724,45.363313965,F140,_,00100,100
F140__00070.100,7.876750306342655,45.363982050000004,F140,_,00070,100
F140__00060.100,7.86257504752622,45.368555130000004,F140,_,00060,100
F140__00050.100,7.859643340969413,45.366421235000004,F140,_,00050,100
F140__00040.100,7.891130381806313,45.36699303,F140,_,00040,100
F140__00020.100,7.86979293272643,45.37038319,F140,_,00020,100
F140__00180.1000,7.879541137198286,45.356182524999994,F140,_,00180,1000
F140__00180.1001,7.880215910798315,45.357373945,F140,_,00180,1001
F140__00180.1002,7.880734470088785,45.356420265,F140,_,00180,1002
F140__00180.1003,7.882419941184146,45.35571044,F140,_,00180,1003
F140__00180.1005,7.88049890025666,45.357040354999995,F140,_,00180,1005
F140__00180.1006,7.882723568436191,45.357963194999996,F140,_,00180,1006
F140__00300.1006,7.842292350548563,45.355094475,F140,_,00300,1006
F140__00180.1007,7.8820670550977034,45.356383505,F140,_,00180,1007
F140__00300.1007,7.842247888999487,45.354059335,F140,_,00300,1007
F140__00180.1008,7.881945189606784,45.356360355,F140,_,00180,1008
F140__00300.1008,7.84175607465215,45.352030125,F140,_,00300,1008
F140__00180.1009,7.88178829440899,45.35641998,F140,_,00180,1009
F140__00010.101,7.865718200156554,45.369799564999994,F140,_,00010,101
F140__00490.101,7.880939524327595,45.343561324999996,F140,_,00490,101
F140__00470.101,7.8866100139554165,45.34590789,F140,_,00470,101
F140__00460.101,7.877481543983691,45.345819135,F140,_,00460,101
F140__00450.101,7.862854403698654,45.345587085000005,F140,_,00450,101
F140__00440.101,7.8572634179280065,45.34529216,F140,_,00440,101
F140__00430.101,7.8943092503407115,45.35092897,F140,_,00430,101
F140__00420.101,7.890212194377186,45.35264332,F140,_,00420,101
F140__00410.101,7.88137998800891,45.35181572,F140,_,00410,101
F140__00400.101,7.873823862322276,45.35096011,F140,_,00400,101
F140__00390.101,7.868263661116126,45.349937354999994,F140,_,00390,101
F140__00380.101,7.856981119746857,45.352379944999996,F140,_,00380,101
F140__00370.101,7.851280681453932,45.348863105,F140,_,00370,101
F140__00360.101,7.847738454964125,45.34984235,F140,_,00360,101
F140__00350.101,7.899327082099351,45.356070055,F140,_,00350,101
F140__00340.101,7.877949936622182,45.354960704999996,F140,_,00340,101
F140__00330.101,7.868877115705245,45.356085045,F140,_,00330,101
F140__00320.101,7.8566191963156875,45.355332865,F140,_,00320,101
