nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L152__00010.1,8.01330089842012,44.022819330000004,L152,_,00010,1
L152__00250.1,8.022038733098569,44.0007224,L152,_,00250,1
L152__00240.1,8.01095049413405,43.999880285,L152,_,00240,1
L152__00230.1,8.032646040218923,44.005778725,L152,_,00230,1
L152__00210.1,8.022996192396501,44.004966965,L152,_,00210,1
L152__00200.1,8.013029757229827,44.002055885,L152,_,00200,1
L152__00190.1,7.999803509138214,44.003086865,L152,_,00190,1
L152__00180.1,8.038519967023134,44.01253376,L152,_,00180,1
L152__00170.1,8.0316008312743,44.009985565,L152,_,00170,1
L152__00160.1,8.018207790247232,44.008120925,L152,_,00160,1
L152__00150.1,8.013783388379295,44.010562539999995,L152,_,00150,1
L152__00140.1,8.009092833696087,44.007093815000005,L152,_,00140,1
L152__00130.1,8.002833420933516,44.01035347,L152,_,00130,1
L152__00120.1,7.994274690809396,44.014231300000006,L152,_,00120,1
L152__00110.1,8.040503743759023,44.017663625,L152,_,00110,1
L152__00100.1,8.030969103399638,44.01764687,L152,_,00100,1
L152__00090.1,8.025902443326192,44.013025459999994,L152,_,00090,1
L152__00080.1,8.013943220528684,44.01400092,L152,_,00080,1
L152__00070.1,8.007383036764821,44.01384234,L152,_,00070,1
L152__00060.1,8.004683463609288,44.018557425,L152,_,00060,1
L152__00050.1,8.031578881502316,44.0204218,L152,_,00050,1
L152__00040.1,8.02856924740331,44.020182559999995,L152,_,00040,1
L152__00030.1,8.0135116114388,44.01863804,L152,_,00030,1
L152__00020.1,8.007473261839884,44.019665075,L152,_,00020,1
L152__00010.10,8.01660512390124,44.021472465,L152,_,00010,10
L152__00250.10,8.02159184820211,44.000143789999996,L152,_,00250,10
L152__00240.10,8.011526537681998,43.99893599,L152,_,00240,10
L152__00230.10,8.036747164989755,44.00669019,L152,_,00230,10
L152__00220.10,8.028858328547265,44.00521487,L152,_,00220,10
L152__00210.10,8.024808127197366,44.004901739999994,L152,_,00210,10
L152__00200.10,8.017668580755458,44.003214355,L152,_,00200,10
L152__00190.10,8.009045539961338,44.001609619999996,L152,_,00190,10
L152__00180.10,8.04079502841953,44.01223033,L152,_,00180,10
L152__00170.10,8.032403890079166,44.009762455,L152,_,00170,10
L152__00160.10,8.019587097608103,44.008351415,L152,_,00160,10
L152__00150.10,8.015431256931283,44.010517185,L152,_,00150,10
L152__00140.10,8.009677171819794,44.00687375,L152,_,00140,10
L152__00130.10,8.003491908641257,44.01068094,L152,_,00130,10
L152__00120.10,7.9960713124260945,44.01374221499999,L152,_,00120,10
L152__00110.10,8.041100643169052,44.0164344,L152,_,00110,10
L152__00100.10,8.031646332120335,44.016757335,L152,_,00100,10
L152__00090.10,8.025556479013478,44.012681029999996,L152,_,00090,10
L152__00080.10,8.015322259089373,44.01365461,L152,_,00080,10
L152__00070.10,8.008012252582914,44.013700095000004,L152,_,00070,10
L152__00060.10,8.004152411709075,44.018357635,L152,_,00060,10
L152__00050.10,8.030820861677402,44.019642355,L152,_,00050,10
L152__00040.10,8.028505977299524,44.018852485,L152,_,00040,10
L152__00030.10,8.018480806011008,44.01851712,L152,_,00030,10
L152__00020.10,8.009513525374464,44.019719005,L152,_,00020,10
L152__00010.100,8.019602254197196,44.019676270000005,L152,_,00010,100
L152__00250.100,8.013909293722843,43.99857021,L152,_,00250,100
L152__00240.100,8.005036655382616,43.996356524999996,L152,_,00240,100
L152__00230.100,8.033941768906974,44.003321095000004,L152,_,00230,100
L152__00220.100,8.031764017299292,44.005089139999995,L152,_,00220,100
L152__00210.100,8.025742228020134,44.003051505,L152,_,00210,100
L152__00200.100,8.01891289099456,44.001561715,L152,_,00200,100
L152__00180.100,8.042675761756316,44.00835759,L152,_,00180,100
L152__00170.100,8.02757604616878,44.007717575,L152,_,00170,100
L152__00160.100,8.02300928627502,44.006006740000004,L152,_,00160,100
L152__00150.100,8.01621513412275,44.009382349999996,L152,_,00150,100
L152__00140.100,8.01009703410859,44.005609405,L152,_,00140,100
L152__00130.100,8.003431122714515,44.01013092,L152,_,00130,100
L152__00120.100,7.992527170713201,44.011199610000006,L152,_,00120,100
L152__00110.100,8.034352707617863,44.01441174,L152,_,00110,100
L152__00100.100,8.03267370049099,44.01431393,L152,_,00100,100
L152__00090.100,8.028152260895748,44.01159512,L152,_,00090,100
L152__00080.100,8.018896961532608,44.01271966,L152,_,00080,100
L152__00070.100,8.010463112183725,44.012963255,L152,_,00070,100
L152__00060.100,8.006829221501192,44.01518233,L152,_,00060,100
L152__00050.100,8.037840120716522,44.01745411500001,L152,_,00050,100
L152__00040.100,8.028194459797723,44.015843860000004,L152,_,00040,100
L152__00030.100,8.019991540216106,44.016111995,L152,_,00030,100
L152__00020.100,8.009804481914287,44.016973295,L152,_,00020,100
L152__00010.101,8.02027012400817,44.019786405000005,L152,_,00010,101
L152__00250.101,8.014097600929523,43.998659290000006,L152,_,00250,101
L152__00240.101,8.005067094631007,43.99603777,L152,_,00240,101
L152__00230.101,8.034020114811717,44.003323095,L152,_,00230,101
L152__00220.101,8.031844901578225,44.005160814999996,L152,_,00220,101
