nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L293__00010.1,12.858455232526921,42.323546375,L293,_,00010,1
L293__00260.1,12.908088602436097,42.241480565,L293,_,00260,1
L293__00250.1,12.893851090636307,42.24667078,L293,_,00250,1
L293__00230.1,12.902006468299728,42.24862498,L293,_,00230,1
L293__00220.1,12.887707740106404,42.25427096,L293,_,00220,1
L293__00210.1,12.885866956376926,42.25388933,L293,_,00210,1
L293__00200.1,12.870378332895475,42.25426215,L293,_,00200,1
L293__00190.1,12.866440986548927,42.25328634,L293,_,00190,1
L293__00180.1,12.8790444595937,42.265538175,L293,_,00180,1
L293__00170.1,12.869318764386737,42.262565445,L293,_,00170,1
L293__00160.1,12.871848726023641,42.269412535,L293,_,00160,1
L293__00150.1,12.885456502410598,42.27600315,L293,_,00150,1
L293__00130.1,12.879622709551153,42.281073754999994,L293,_,00130,1
L293__00120.1,12.86883812427128,42.284142599999996,L293,_,00120,1
L293__00110.1,12.848368305723643,42.28111303,L293,_,00110,1
L293__00100.1,12.844557137205042,42.283506215,L293,_,00100,1
L293__00090.1,12.872572544600327,42.289119975,L293,_,00090,1
L293__00080.1,12.86795301594113,42.291263560000004,L293,_,00080,1
L293__00070.1,12.848094940361587,42.291731209999995,L293,_,00070,1
L293__00060.1,12.858062575948102,42.29784997,L293,_,00060,1
L293__00050.1,12.842048738824946,42.29882402,L293,_,00050,1
L293__00040.1,12.843481888309757,42.30357006,L293,_,00040,1
L293__00030.1,12.8622280818139,42.30916989,L293,_,00030,1
L293__00010.10,12.857939302017112,42.32399107,L293,_,00010,10
L293__00260.10,12.902410706548512,42.239044575,L293,_,00260,10
L293__00240.10,12.889102140077483,42.25097591,L293,_,00240,10
L293__00230.10,12.910611674483697,42.250519435,L293,_,00230,10
L293__00220.10,12.890781730038125,42.252303075,L293,_,00220,10
L293__00190.10,12.866006123536945,42.252974165,L293,_,00190,10
L293__00180.10,12.875019026568914,42.26100734,L293,_,00180,10
L293__00170.10,12.869468080670229,42.262272365,L293,_,00170,10
L293__00160.10,12.86592273267772,42.267181934999996,L293,_,00160,10
L293__00140.10,12.855217871045808,42.275219140000004,L293,_,00140,10
L293__00130.10,12.875236618643918,42.280249209999994,L293,_,00130,10
L293__00120.10,12.862272113355647,42.279468800000004,L293,_,00120,10
L293__00100.10,12.845679317708116,42.28157802,L293,_,00100,10
L293__00090.10,12.875454253999614,42.28155262,L293,_,00090,10
L293__00080.10,12.857293078669269,42.287483484999996,L293,_,00080,10
L293__00070.10,12.843789040042504,42.28953982,L293,_,00070,10
L293__00050.10,12.84748241770303,42.297099505,L293,_,00050,10
L293__00040.10,12.854075094298402,42.30833237,L293,_,00040,10
L293__00030.10,12.869013521040053,42.30233477,L293,_,00030,10
L293__00040.100,12.847704361850958,42.304287985,L293,_,00040,100
L293__00260.100,12.904736616523028,42.23914602,L293,_,00260,100
L293__00250.100,12.891304449049887,42.23969531,L293,_,00250,100
L293__00230.100,12.911435765120538,42.248680735,L293,_,00230,100
L293__00220.100,12.895838857528986,42.246370165,L293,_,00220,100
L293__00210.100,12.882130443461138,42.252105575,L293,_,00210,100
L293__00200.100,12.87295893821143,42.245736345,L293,_,00200,100
L293__00190.100,12.865530288301928,42.249602280000005,L293,_,00190,100
L293__00180.100,12.876792063192774,42.262279455,L293,_,00180,100
L293__00170.100,12.87018711540512,42.26030421,L293,_,00170,100
L293__00150.100,12.884406592096266,42.265649554999996,L293,_,00150,100
L293__00140.100,12.86212179254915,42.2708334,L293,_,00140,100
L293__00130.100,12.878315901444244,42.280031019999996,L293,_,00130,100
L293__00120.100,12.865900011109066,42.273010514999996,L293,_,00120,100
L293__00110.100,12.848104029869233,42.27830061,L293,_,00110,100
L293__00100.100,12.845468652410911,42.27631712,L293,_,00100,100
L293__00080.100,12.859712484676766,42.27887707,L293,_,00080,100
L293__00070.100,12.850561131080688,42.28474262,L293,_,00070,100
