nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G966__00010.1,13.195761166349705,46.020661340000004,G966,_,00010,1
G966__00410.1,13.228424439835438,45.981411875000006,G966,_,00410,1
G966__00380.1,13.189582475201146,45.97450111,G966,_,00380,1
G966__00360.1,13.177880461110966,45.981323015,G966,_,00360,1
G966__00340.1,13.24602451775564,45.990056440000004,G966,_,00340,1
G966__00330.1,13.23374120233127,45.991205484999995,G966,_,00330,1
G966__0032.1,13.224245978741166,45.98569673,G966,_,0032,1
G966__00310.1,13.216732954678983,45.989885895,G966,_,00310,1
G966__00300.1,13.199498891658127,45.98762486,G966,_,00300,1
G966__00290.1,13.196428827233348,45.986511465,G966,_,00290,1
G966__00270.1,13.188689880605452,45.9869524,G966,_,00270,1
G966__00260.1,13.181803354470452,45.990669624999995,G966,_,00260,1
G966__00250.1,13.15849663555203,45.986160095,G966,_,00250,1
G966__00230.1,13.236186664786874,46.00443145,G966,_,00230,1
G966__00220.1,13.21901838632234,46.002152425,G966,_,00220,1
G966__00200.1,13.197714925710159,46.001688779999995,G966,_,00200,1
G966__00190.1,13.175483990654332,45.99776251,G966,_,00190,1
G966__00180.1,13.174911602689587,45.997064925000004,G966,_,00180,1
G966__00160.1,13.210222064636245,46.010516824999996,G966,_,00160,1
G966__00130.1,13.202964032108788,46.01634103,G966,_,00130,1
G966__00120.1,13.193577454984425,46.009650315,G966,_,00120,1
G966__00110.1,13.171936142902034,46.004466345,G966,_,00110,1
G966__00080.1,13.141520872815004,45.994549230000004,G966,_,00080,1
G966__00050.1,13.213440275890665,46.017942489999996,G966,_,00050,1
G966__00030.1,13.18699863520842,46.014824325,G966,_,00030,1
G966__00020.1,13.213577675757508,46.020704565,G966,_,00020,1
G966__00010.10,13.197763746516316,46.01993868,G966,_,00010,10
G966__00400.10,13.217682300342803,45.976526155,G966,_,00400,10
G966__00390.10,13.205968571874564,45.97593038,G966,_,00390,10
G966__00380.10,13.190062879712496,45.973046435,G966,_,00380,10
G966__00360.10,13.17891700636829,45.97939226,G966,_,00360,10
G966__00350.10,13.170800925516644,45.98505527499999,G966,_,00350,10
G966__00340.10,13.245785876057962,45.987918245,G966,_,00340,10
G966__00310.10,13.218855643102128,45.986684,G966,_,00310,10
G966__00300.10,13.204624141347857,45.98653709,G966,_,00300,10
G966__00290.10,13.197191886328714,45.98670191,G966,_,00290,10
G966__00270.10,13.188463170016206,45.985472915,G966,_,00270,10
G966__00260.10,13.18621106980465,45.990003675,G966,_,00260,10
G966__00250.10,13.161969674267073,45.987566685,G966,_,00250,10
G966__00230.10,13.233890543228249,46.000230689999995,G966,_,00230,10
G966__00220.10,13.2199527198579,46.00237364,G966,_,00220,10
G966__00210.10,13.204036767548558,45.989252355000005,G966,_,00210,10
G966__00170.10,13.233578742670316,46.00433033,G966,_,00170,10
G966__00160.10,13.212304722706445,46.010217659999995,G966,_,00160,10
G966__00150.10,13.214205201015929,46.0051695,G966,_,00150,10
G966__00120.10,13.198051651073182,46.0094535,G966,_,00120,10
G966__00080.10,13.149989633811373,45.994056830000005,G966,_,00080,10
G966__00070.10,13.243884285979274,46.009657215,G966,_,00070,10
G966__00060.10,13.232783076572964,46.01569253,G966,_,00060,10
G966__00030.10,13.18693247670273,46.01308774,G966,_,00030,10
G966__00020.10,13.215374270020465,46.02226403,G966,_,00020,10
G966__00010.100,13.200659336533423,46.01807572,G966,_,00010,100
G966__00410.100,13.237974587467352,45.9746205,G966,_,00410,100
G966__00400.100,13.223569594213323,45.975069094999995,G966,_,00400,100
G966__00390.100,13.21066711738629,45.972979865,G966,_,00390,100
G966__00380.100,13.197079753428497,45.971858435,G966,_,00380,100
G966__00370.100,13.196707438975647,45.979150115,G966,_,00370,100
G966__00350.100,13.172005821148742,45.979703920000006,G966,_,00350,100
G966__00340.100,13.247136780379176,45.990156490000004,G966,_,00340,100
G966__00330.100,13.236468906484518,45.984434305,G966,_,00330,100
G966__0032.100,13.230068534617141,45.98588855,G966,_,0032,100
G966__00310.100,13.231072063041555,45.99071667,G966,_,00310,100
G966__00300.100,13.210648302285318,45.98237119,G966,_,00300,100
G966__00290.100,13.198486816994329,45.983095165,G966,_,00290,100
G966__00270.100,13.193308224296839,45.98591107,G966,_,00270,100
G966__00260.100,13.180951415668495,45.9861123,G966,_,00260,100
G966__00250.100,13.174169446997798,45.99145586,G966,_,00250,100
G966__00230.100,13.242432535371362,46.00538421,G966,_,00230,100
G966__00220.100,13.22851532778418,46.00125481,G966,_,00220,100
G966__00210.100,13.215373163845323,45.98919522,G966,_,00210,100
