nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H182__00010.1,13.580267474758823,43.172157575,H182,_,00010,1
H182__00140.1,13.620258032855052,43.14669454,H182,_,00140,1
H182__00130.1,13.609913806957941,43.147569335,H182,_,00130,1
H182__00120.1,13.617198464766918,43.153411445,H182,_,00120,1
H182__00110.1,13.604178597838544,43.150739605,H182,_,00110,1
H182__00100.1,13.60061926230884,43.15566543,H182,_,00100,1
H182__00090.1,13.58254756177892,43.156273595,H182,_,00090,1
H182__00080.1,13.632847427674276,43.158468475,H182,_,00080,1
H182__00070.1,13.615233750550818,43.163161529999996,H182,_,00070,1
H182__00050.1,13.592123128273286,43.161524285,H182,_,00050,1
H182__00040.1,13.629452610827226,43.170083410000004,H182,_,00040,1
H182__00030.1,13.60148574992862,43.17188718,H182,_,00030,1
H182__00020.1,13.591166586321833,43.17250966,H182,_,00020,1
H182__00010.10,13.586430662032988,43.173044835,H182,_,00010,10
H182__00130.10,13.614226422317172,43.145578119999996,H182,_,00130,10
H182__00120.10,13.619691205035975,43.150972214999996,H182,_,00120,10
H182__00090.10,13.588906230069178,43.154663325,H182,_,00090,10
H182__00080.10,13.632711267298976,43.157999795,H182,_,00080,10
H182__00070.10,13.621492921157444,43.16316398,H182,_,00070,10
H182__00060.10,13.60871724729948,43.16126174,H182,_,00060,10
H182__00050.10,13.592987215307286,43.16176693,H182,_,00050,10
H182__00020.10,13.594617484679699,43.171825045,H182,_,00020,10
H182__00010.100,13.58410903283512,43.16481486,H182,_,00010,100
H182__00130.100,13.619018026482138,43.147662095,H182,_,00130,100
H182__00120.100,13.625544135985422,43.146484380000004,H182,_,00120,100
H182__00100.100,13.61483386526551,43.154151490000004,H182,_,00100,100
H182__00080.100,13.632980500644141,43.157549814999996,H182,_,00080,100
H182__00070.100,13.62143974407305,43.161816474999995,H182,_,00070,100
H182__00050.100,13.593145542365267,43.16092879,H182,_,00050,100
H182__00040.100,13.619491508608988,43.164452035,H182,_,00040,100
H182__00020.100,13.594049170860805,43.17343568,H182,_,00020,100
H182__00020.101,13.591516436558075,43.16982543,H182,_,00020,101
H182__00140.101,13.617981548257543,43.14548661,H182,_,00140,101
H182__00130.101,13.61881644312598,43.14775133,H182,_,00130,101
H182__00120.101,13.62651800758631,43.145740045,H182,_,00120,101
H182__00110.101,13.613601063278573,43.149849435,H182,_,00110,101
H182__00100.101,13.612031202955727,43.154472975000004,H182,_,00100,101
H182__00090.101,13.586139024819843,43.1516512,H182,_,00090,101
H182__00080.101,13.63265067732788,43.15771094,H182,_,00080,101
H182__00050.101,13.59324473952114,43.16098556,H182,_,00050,101
H182__00030.101,13.6111667590072,43.16289143,H182,_,00030,101
H182__00010.102,13.590450853779549,43.169141769999996,H182,_,00010,102
H182__00140.102,13.61790633891913,43.145459775,H182,_,00140,102
H182__00130.102,13.618663727569782,43.147782680000006,H182,_,00130,102
H182__00120.102,13.623801169329118,43.148044895,H182,_,00120,102
H182__00110.102,13.614891201609755,43.150661825,H182,_,00110,102
H182__00100.102,13.606035051211116,43.15696452,H182,_,00100,102
H182__00090.102,13.583820112421698,43.15112885,H182,_,00090,102
H182__00060.102,13.603797184913343,43.164243675,H182,_,00060,102
H182__00050.102,13.593310588948542,43.160927029999996,H182,_,00050,102
H182__00040.102,13.619074106988815,43.16398742,H182,_,00040,102
