nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F820__00060.1,10.458954741617315,45.559497379999996,F820,_,00060,1
F820__00090.1,10.460337187551005,45.547547570000006,F820,_,00090,1
F820__00040.10,10.456044589573967,45.55973403,F820,_,00040,10
F820__00090.10,10.461453821647254,45.54730941,F820,_,00090,10
F820__00040.100,10.453627372638092,45.56309713,F820,_,00040,100
F820__00050.100,10.445054911938389,45.55082231,F820,_,00050,100
F820__00080.1002,10.481108975811845,45.558750724999996,F820,_,00080,1002
F820__00080.1003,10.481794510523006,45.55910059,F820,_,00080,1003
F820__00080.1006,10.481527841716577,45.55861464,F820,_,00080,1006
F820__00080.1009,10.481388922507596,45.55802842,F820,_,00080,1009
F820__00040.101,10.453865790279941,45.56367701,F820,_,00040,101
F820__00050.101,10.452262726707438,45.550289559999996,F820,_,00050,101
F820__00080.1011,10.482821019070816,45.55787902,F820,_,00080,1011
F820__00080.1012,10.48169184291867,45.55769961,F820,_,00080,1012
F820__00030.1016,10.480882168548975,45.562022595,F820,_,00030,1016
F820__00030.1017,10.480071988996677,45.56275748,F820,_,00030,1017
F820__00030.1018,10.480181190632091,45.564275304999995,F820,_,00030,1018
F820__00030.1019,10.480337385967996,45.565099970000006,F820,_,00030,1019
F820__00050.102,10.446337927751337,45.55250628,F820,_,00050,102
F820__00090.1021,10.46909154693227,45.55075099,F820,_,00090,1021
F820__00030.1024,10.480923192786364,45.567068265,F820,_,00030,1024
F820__00030.1025,10.479936252692998,45.56727124,F820,_,00030,1025
F820__00030.1026,10.479657916437382,45.56273691,F820,_,00030,1026
F820__00030.1027,10.479740859862625,45.564175184999996,F820,_,00030,1027
F820__00030.1028,10.479722233022505,45.565011784999996,F820,_,00030,1028
F820__00090.1029,10.468046601506856,45.545529785,F820,_,00090,1029
F820__00090.103,10.470794154962606,45.550974784999994,F820,_,00090,103
F820__00120.103,10.455228412462413,45.564184825,F820,_,00120,103
F820__00030.1030,10.479882071113064,45.560218205,F820,_,00030,1030
F820__00030.1031,10.479144389507242,45.561598005,F820,_,00030,1031
F820__00090.1031,10.461725902820497,45.548568505000006,F820,_,00090,1031
F820__00030.1032,10.479538215614944,45.56113715,F820,_,00030,1032
F820__00030.1033,10.467067289527046,45.566154365,F820,_,00030,1033
F820__00090.1034,10.46724694260892,45.546576435,F820,_,00090,1034
F820__00030.1035,10.467513874267395,45.56656262,F820,_,00030,1035
F820__00030.1036,10.471546618075934,45.56720009,F820,_,00030,1036
F820__00090.1036,10.46717374541949,45.546395525,F820,_,00090,1036
F820__00090.1037,10.467412645075846,45.546347835,F820,_,00090,1037
F820__00030.1038,10.467572158765806,45.56669772,F820,_,00030,1038
F820__00090.104,10.466463542777031,45.539738670000006,F820,_,00090,104
F820__00030.1040,10.468206174638164,45.565177505,F820,_,00030,1040
F820__00100.1040,10.472272270705233,45.54836981,F820,_,00100,1040
F820__00030.1042,10.467790505230138,45.566678929999995,F820,_,00030,1042
F820__00100.1042,10.477423522323402,45.542692450000004,F820,_,00100,1042
F820__00030.1043,10.46653685244399,45.567145839999995,F820,_,00030,1043
F820__00100.1043,10.47662761717567,45.543097790000004,F820,_,00100,1043
F820__00030.1044,10.467880670621643,45.5664655,F820,_,00030,1044
F820__00030.1046,10.477500334631479,45.564524254999995,F820,_,00030,1046
F820__00030.1047,10.468179937927715,45.567081064999996,F820,_,00030,1047
F820__00090.105,10.466793234751691,45.540024665000004,F820,_,00090,105
F820__00030.1050,10.467202308674093,45.56700769,F820,_,00030,1050
F820__00030.1053,10.47127279781743,45.56742252,F820,_,00030,1053
F820__00030.1054,10.470349144906681,45.566302225,F820,_,00030,1054
F820__00030.1055,10.471210444123813,45.56692057,F820,_,00030,1055
F820__00090.1059,10.463745596208591,45.548592165,F820,_,00090,1059
F820__00090.106,10.46651532552554,45.540599715,F820,_,00090,106
F820__00030.1060,10.471375058207721,45.56644267,F820,_,00030,1060
F820__00030.1061,10.468765892914114,45.564982785,F820,_,00030,1061
F820__00030.1062,10.469218167643731,45.565188235,F820,_,00030,1062
F820__00090.1062,10.463578054744499,45.54886546,F820,_,00090,1062
F820__00030.1065,10.471937795455123,45.566111115,F820,_,00030,1065
F820__00090.1065,10.463792555465531,45.54853724,F820,_,00090,1065
F820__00030.1066,10.470756885459682,45.56608089,F820,_,00030,1066
F820__00030.1067,10.471278879536248,45.565726565000006,F820,_,00030,1067
F820__00030.1068,10.471459812573531,45.5654111,F820,_,00030,1068
F820__00030.1069,10.471681089830385,45.56577288,F820,_,00030,1069
F820__00090.1069,10.467595805224008,45.54608939,F820,_,00090,1069
F820__00050.107,10.44758586556635,45.552127999999996,F820,_,00050,107
F820__00120.107,10.460308595770648,45.5625704,F820,_,00120,107
F820__00090.107,10.466742078913668,45.549073504999996,F820,_,00090,107
F820__00030.1070,10.47185358870977,45.565394624999996,F820,_,00030,1070
F820__00090.1070,10.465942882440142,45.54633937,F820,_,00090,1070
F820__00030.1071,10.472366411284387,45.56588762,F820,_,00030,1071
F820__00090.1071,10.466089838277993,45.545777015,F820,_,00090,1071
F820__00030.1072,10.472245436510951,45.565429855000005,F820,_,00030,1072
F820__00090.1072,10.463614889119729,45.544513249999994,F820,_,00090,1072
F820__00100.1073,10.473549462247844,45.54437852,F820,_,00100,1073
F820__00030.1074,10.473221497835986,45.565961079999994,F820,_,00030,1074
F820__00030.1075,10.47451342595934,45.56562012,F820,_,00030,1075
F820__00030.1076,10.474996068208647,45.567065785,F820,_,00030,1076
F820__00030.1077,10.47536939134172,45.56682049,F820,_,00030,1077
F820__00030.1079,10.476327165371668,45.566015155,F820,_,00030,1079
F820__00100.1079,10.477009794999999,45.54739611,F820,_,00100,1079
F820__00050.108,10.447903761487304,45.552178765,F820,_,00050,108
F820__00090.108,10.466499443301156,45.548441855,F820,_,00090,108
F820__00030.1080,10.473615551718666,45.566139045,F820,_,00030,1080
F820__00030.1083,10.474837295320881,45.566265395,F820,_,00030,1083
F820__00090.1083,10.464328924985772,45.549285915,F820,_,00090,1083
F820__00090.1084,10.464400214224517,45.55018654,F820,_,00090,1084
F820__00030.1085,10.47850782230961,45.564631785,F820,_,00030,1085
F820__00100.1085,10.482696161515818,45.54923289,F820,_,00100,1085
F820__00030.1086,10.479165806844641,45.564587995,F820,_,00030,1086
F820__00100.1086,10.483248407621044,45.549891224999996,F820,_,00100,1086
F820__00030.1087,10.479302659014193,45.56498611,F820,_,00030,1087
F820__00030.1088,10.479439383893567,45.565436465,F820,_,00030,1088
F820__00100.1088,10.47604007,45.548279390000005,F820,_,00100,1088
F820__00030.1089,10.479393667678647,45.565744455,F820,_,00030,1089
F820__00090.1089,10.462373652823544,45.54899403,F820,_,00090,1089
F820__00090.109,10.46656678119912,45.541502890000004,F820,_,00090,109
