nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L666__00010.1,8.07966300146914,46.003720314999995,L666,_,00010,1
L666__00450.1,8.099809097868086,45.95850257,L666,_,00450,1
L666__00440.1,8.117978172718798,45.973977875,L666,_,00440,1
L666__00430.1,8.10502552406425,45.965896125,L666,_,00430,1
L666__00410.1,8.103632230193124,45.973466619999996,L666,_,00410,1
L666__00400.1,8.111053495781338,45.97608804,L666,_,00400,1
L666__00390.1,8.115787240805044,45.978054165,L666,_,00390,1
L666__00350.1,8.113319312880726,45.97923659,L666,_,00350,1
L666__00340.1,8.112603016247073,45.979737400000005,L666,_,00340,1
L666__00330.1,8.106967790406873,45.979028905,L666,_,00330,1
L666__00320.1,8.104013636202943,45.98122608,L666,_,00320,1
L666__00310.1,8.100860276317896,45.978733105,L666,_,00310,1
L666__00300.1,8.100062213384298,45.979338874999996,L666,_,00300,1
L666__00290.1,8.115018245016856,45.98035041,L666,_,00290,1
L666__00280.1,8.112917751326934,45.981079165,L666,_,00280,1
L666__00270.1,8.105320707757398,45.980568845,L666,_,00270,1
L666__00250.1,8.1152830483569,45.98052846,L666,_,00250,1
L666__00240.1,8.115435303334795,45.982523665,L666,_,00240,1
L666__00230.1,8.109683998435724,45.982378755,L666,_,00230,1
L666__00220.1,8.123111627200604,45.984232035,L666,_,00220,1
L666__00210.1,8.126980040282902,45.985533860000004,L666,_,00210,1
L666__00200.1,8.123000159602487,45.986676689999996,L666,_,00200,1
L666__00190.1,8.120513065374288,45.98556522,L666,_,00190,1
L666__00180.1,8.118312204601477,45.98458493,L666,_,00180,1
L666__00170.1,8.116608348943457,45.98491043,L666,_,00170,1
L666__00160.1,8.116300114557486,45.986179245,L666,_,00160,1
L666__00150.1,8.128164227721232,45.988024045,L666,_,00150,1
L666__00130.1,8.126675128619112,45.988291485000005,L666,_,00130,1
L666__00120.1,8.123580281322003,45.988612384999996,L666,_,00120,1
L666__00110.1,8.12079855135294,45.988251614999996,L666,_,00110,1
L666__00100.1,8.11865229383298,45.987517255,L666,_,00100,1
L666__00090.1,8.13353806183838,45.98918931,L666,_,00090,1
L666__00080.1,8.130786898026514,45.990032185000004,L666,_,00080,1
L666__00070.1,8.13001158484336,45.991992185,L666,_,00070,1
L666__00060.1,8.128953960965035,45.990081,L666,_,00060,1
L666__00050.1,8.122016082218838,45.992341185,L666,_,00050,1
L666__00040.1,8.123560553072302,45.99858329,L666,_,00040,1
L666__00030.1,8.1103791726043,46.002339405,L666,_,00030,1
L666__00020.1,8.097229379635,45.99861459,L666,_,00020,1
L666__00010.10,8.087201892452246,45.995924035,L666,_,00010,10
L666__00450.10,8.104269433600699,45.9554228,L666,_,00450,10
L666__00440.10,8.11475636399748,45.97100272,L666,_,00440,10
L666__00430.10,8.114074047489712,45.959882055,L666,_,00430,10
L666__00410.10,8.104475816286634,45.97338073,L666,_,00410,10
L666__00400.10,8.111103159361257,45.9758671,L666,_,00400,10
L666__00390.10,8.115810760116002,45.97785744,L666,_,00390,10
L666__00360.10,8.105250989109631,45.976314195,L666,_,00360,10
L666__00350.10,8.11396985107814,45.978984905000004,L666,_,00350,10
L666__00330.10,8.10824305540632,45.979112415,L666,_,00330,10
L666__00320.10,8.103785950145408,45.98078787,L666,_,00320,10
L666__00310.10,8.101208837863052,45.978634080000006,L666,_,00310,10
L666__00300.10,8.098060486478474,45.978486215000004,L666,_,00300,10
L666__00290.10,8.115094661060704,45.980150280000004,L666,_,00290,10
L666__00280.10,8.112916877579881,45.98073913,L666,_,00280,10
L666__00270.10,8.107194917203817,45.980401255000004,L666,_,00270,10
L666__00250.10,8.116508200334646,45.981118305,L666,_,00250,10
L666__00240.10,8.114942220022696,45.982124835,L666,_,00240,10
L666__00230.10,8.111457665140765,45.982663605,L666,_,00230,10
L666__00210.10,8.127279255407188,45.985339804999995,L666,_,00210,10
L666__00200.10,8.122735130385669,45.986257985,L666,_,00200,10
L666__00190.10,8.120412591994583,45.985389465,L666,_,00190,10
L666__00180.10,8.118302330537613,45.984237635,L666,_,00180,10
L666__00170.10,8.116768977595601,45.98482064,L666,_,00170,10
L666__00160.10,8.11479890156575,45.985490455000004,L666,_,00160,10
L666__00150.10,8.128345167605083,45.98782652,L666,_,00150,10
L666__00140.10,8.129325355408156,45.988284,L666,_,00140,10
L666__00130.10,8.127627733390337,45.988243875,L666,_,00130,10
L666__00120.10,8.124411395025104,45.988214455000005,L666,_,00120,10
L666__00110.10,8.120151615752196,45.987892655,L666,_,00110,10
L666__00100.10,8.119053020672316,45.986946669999995,L666,_,00100,10
L666__00090.10,8.135750018231832,45.989416719999994,L666,_,00090,10
L666__00080.10,8.131166717844458,45.9896645,L666,_,00080,10
L666__00070.10,8.130705738589395,45.990965384999996,L666,_,00070,10
L666__00060.10,8.129001925829876,45.98996903,L666,_,00060,10
L666__00050.10,8.114916327973638,45.991308465,L666,_,00050,10
L666__00040.10,8.137581636221931,45.998703995,L666,_,00040,10
L666__00030.10,8.12665516550221,46.00011698,L666,_,00030,10
L666__00020.10,8.108076556571262,45.99446146,L666,_,00020,10
L666__0002.100,8.11001904598821,45.989258809999995,L666,_,0002,100
L666__00440.100,8.116996218705026,45.966522145,L666,_,00440,100
L666__00420.100,8.09593983810145,45.965074045,L666,_,00420,100
L666__00410.100,8.10449085935787,45.969347825,L666,_,00410,100
L666__00400.100,8.110823144872365,45.974539245,L666,_,00400,100
L666__00390.100,8.116151306108437,45.9771746,L666,_,00390,100
L666__00380.100,8.110049328191307,45.976562985,L666,_,00380,100
L666__00370.100,8.108392361184315,45.975256545,L666,_,00370,100
L666__00350.100,8.114525930713443,45.978412739999996,L666,_,00350,100
L666__00340.100,8.11085172819159,45.978557769999995,L666,_,00340,100
L666__00330.100,8.106533540964449,45.978098965,L666,_,00330,100
L666__00300.100,8.098615964876252,45.975961455000004,L666,_,00300,100
L666__00290.100,8.115094550414426,45.97901647,L666,_,00290,100
L666__00280.100,8.110574133258503,45.980064485,L666,_,00280,100
L666__00270.100,8.108255720626346,45.97978121,L666,_,00270,100
L666__00250.100,8.116879991244822,45.98029468,L666,_,00250,100
L666__00240.100,8.11614128916208,45.981640729999995,L666,_,00240,100
L666__00230.100,8.111835802001114,45.98137716,L666,_,00230,100
L666__00220.100,8.125601023365064,45.983398025,L666,_,00220,100
L666__00210.100,8.125744904242303,45.98447426,L666,_,00210,100
L666__00200.100,8.125587314760047,45.98574753,L666,_,00200,100
L666__00190.100,8.122274850408617,45.98445537,L666,_,00190,100
L666__00160.100,8.115194370816106,45.98258665,L666,_,00160,100
L666__00140.100,8.129279728871877,45.98769745,L666,_,00140,100
L666__00130.100,8.12716998497956,45.98713839,L666,_,00130,100
L666__00120.100,8.122895275988391,45.987120024999996,L666,_,00120,100
L666__00110.100,8.120551945627135,45.986055480000005,L666,_,00110,100
L666__00090.100,8.133212149680379,45.988482004999995,L666,_,00090,100
L666__00080.100,8.131716804966626,45.989602115,L666,_,00080,100
L666__00060.100,8.129175318909759,45.989247715000005,L666,_,00060,100
L666__00050.100,8.117967313745982,45.990840945,L666,_,00050,100
L666__00040.100,8.13584052401438,45.99705179,L666,_,00040,100
L666__0002.101,8.110081900945497,45.989247969999994,L666,_,0002,101
L666__00440.101,8.119154261719,45.964562810000004,L666,_,00440,101
L666__00420.101,8.095940389283196,45.96473951,L666,_,00420,101
L666__00410.101,8.10435904257362,45.968805145000005,L666,_,00410,101
L666__00400.101,8.11111249658501,45.97440057,L666,_,00400,101
L666__00390.101,8.116323314724077,45.976962805,L666,_,00390,101
L666__00380.101,8.110373666596296,45.97648953,L666,_,00380,101
L666__00370.101,8.108620569006302,45.97521323,L666,_,00370,101
L666__00350.101,8.11405968671045,45.978367815,L666,_,00350,101
L666__00340.101,8.111013069006344,45.978517370000006,L666,_,00340,101
L666__00330.101,8.106682178049542,45.978165465000004,L666,_,00330,101
L666__00320.101,8.103552402734618,45.97901784,L666,_,00320,101
L666__00310.101,8.10271917518579,45.977929020000005,L666,_,00310,101
L666__00300.101,8.098878568363638,45.97602847,L666,_,00300,101
L666__00290.101,8.114906120281454,45.978984014999995,L666,_,00290,101
L666__00270.101,8.107785712543894,45.979697380000005,L666,_,00270,101
L666__00250.101,8.11709463654985,45.98027894,L666,_,00250,101
L666__00240.101,8.116610540107853,45.981999015,L666,_,00240,101
L666__00230.101,8.11188275723238,45.981313095000004,L666,_,00230,101
L666__00220.101,8.125732675265759,45.98330844,L666,_,00220,101
L666__00210.101,8.125865761866516,45.984467519999995,L666,_,00210,101
L666__00200.101,8.121089270251819,45.986110475000004,L666,_,00200,101
L666__00190.101,8.122157740326656,45.984578915,L666,_,00190,101
L666__00170.101,8.11749991346494,45.984369325,L666,_,00170,101
L666__00160.101,8.115245471253473,45.982416740000005,L666,_,00160,101
L666__00140.101,8.129332368951406,45.98756499,L666,_,00140,101
L666__00130.101,8.127033154058285,45.98707442,L666,_,00130,101
L666__00120.101,8.123175664585997,45.98725766,L666,_,00120,101
L666__00110.101,8.120539569956577,45.98597409,L666,_,00110,101
L666__00090.101,8.133478235230072,45.988524174999995,L666,_,00090,101
L666__00080.101,8.131874911635176,45.98967383,L666,_,00080,101
L666__00060.101,8.129269605291704,45.9891964,L666,_,00060,101
L666__00050.101,8.118578224971838,45.990758815,L666,_,00050,101
L666__00040.101,8.135768660524516,45.99732948,L666,_,00040,101
L666__0002.102,8.110239431323812,45.98924361,L666,_,0002,102
L666__00440.102,8.119712111573183,45.965882504999996,L666,_,00440,102
L666__00420.102,8.095965927217387,45.96438878,L666,_,00420,102
L666__00410.102,8.104415153805618,45.968638604999995,L666,_,00410,102
L666__00400.102,8.111059356307756,45.97465268,L666,_,00400,102
L666__00390.102,8.116380997099048,45.977108465,L666,_,00390,102
L666__00380.102,8.11018778821429,45.976367644999996,L666,_,00380,102
L666__00370.102,8.108193057084979,45.975157345,L666,_,00370,102
L666__00360.102,8.100526888435057,45.973919475,L666,_,00360,102
L666__00350.102,8.11434599914697,45.978249315,L666,_,00350,102
L666__00340.102,8.111224884128717,45.978683565,L666,_,00340,102
L666__00330.102,8.106893700417551,45.978236455,L666,_,00330,102
L666__00310.102,8.102726338490855,45.97788844,L666,_,00310,102
L666__00300.102,8.099045253722851,45.976071385,L666,_,00300,102
L666__00290.102,8.115081091974389,45.978943705,L666,_,00290,102
L666__00280.102,8.110974716646467,45.98008179,L666,_,00280,102
L666__00260.102,8.120823631688094,45.982132905,L666,_,00260,102
L666__00250.102,8.11633846304131,45.98066799,L666,_,00250,102
L666__00240.102,8.116546366303517,45.981888005,L666,_,00240,102
L666__00230.102,8.111991877063494,45.98143642,L666,_,00230,102
L666__00220.102,8.12579611616301,45.983405379999994,L666,_,00220,102
L666__00210.102,8.125665358993217,45.984433245000005,L666,_,00210,102
L666__00200.102,8.121178047258748,45.986132255,L666,_,00200,102
L666__00190.102,8.12236302503894,45.98460767,L666,_,00190,102
L666__00160.102,8.11529882063958,45.98258612,L666,_,00160,102
L666__00150.102,8.128232220553379,45.98633282,L666,_,00150,102
L666__00130.102,8.127138038012106,45.98708513,L666,_,00130,102
L666__00120.102,8.123313660399512,45.987286284999996,L666,_,00120,102
L666__00110.102,8.120614041030459,45.986029419999994,L666,_,00110,102
L666__00090.102,8.132965042732518,45.98831455,L666,_,00090,102
L666__00080.102,8.131799381992394,45.989591925,L666,_,00080,102
L666__00060.102,8.129346293453306,45.98922154500001,L666,_,00060,102
L666__00050.102,8.119113303730511,45.990873865,L666,_,00050,102
L666__00040.102,8.135948739235047,45.997059570000005,L666,_,00040,102
L666__0002.103,8.110167808635374,45.989169825,L666,_,0002,103
L666__00440.103,8.120422608106196,45.96677371,L666,_,00440,103
L666__00420.103,8.096029306294547,45.96506533,L666,_,00420,103
L666__00400.103,8.111346200691212,45.974187265,L666,_,00400,103
L666__00390.103,8.116119136442833,45.976682985,L666,_,00390,103
L666__00380.103,8.110717677062123,45.9765686,L666,_,00380,103
L666__00370.103,8.10772822164921,45.977052205,L666,_,00370,103
L666__00360.103,8.100393272293395,45.97418204,L666,_,00360,103
L666__00350.103,8.114431656592007,45.978215469999995,L666,_,00350,103
L666__00330.103,8.107007491462086,45.978339415,L666,_,00330,103
L666__00320.103,8.10371705833763,45.97910865,L666,_,00320,103
L666__00300.103,8.099073650391976,45.97598476,L666,_,00300,103
L666__00290.103,8.114891738173073,45.978922165,L666,_,00290,103
L666__00280.103,8.11133523681413,45.98015117,L666,_,00280,103
L666__00260.103,8.120991958965853,45.982209765,L666,_,00260,103
L666__00250.103,8.116525498295456,45.98052558,L666,_,00250,103
L666__00240.103,8.116678137484978,45.981706845000005,L666,_,00240,103
L666__00230.103,8.112012720509615,45.98136533,L666,_,00230,103
L666__00220.103,8.125911208569471,45.983321185,L666,_,00220,103
L666__00210.103,8.124266285104412,45.984497135,L666,_,00210,103
L666__00200.103,8.121282737857602,45.98612525,L666,_,00200,103
L666__00190.103,8.12255334651475,45.98464033,L666,_,00190,103
L666__00180.103,8.120189344038975,45.984430465,L666,_,00180,103
L666__00160.103,8.115384416796186,45.982582025,L666,_,00160,103
L666__00150.103,8.128353420314093,45.98637056,L666,_,00150,103
L666__00130.103,8.127093257608022,45.987021545,L666,_,00130,103
L666__00120.103,8.12346141431034,45.987287824999996,L666,_,00120,103
L666__00110.103,8.120567052866306,45.985938495,L666,_,00110,103
L666__00080.103,8.131766369521495,45.98952072,L666,_,00080,103
L666__00060.103,8.129365447221959,45.989315590000004,L666,_,00060,103
L666__00050.103,8.119378326503643,45.99090529,L666,_,00050,103
L666__00040.103,8.135844349875363,45.997447225,L666,_,00040,103
L666__0002.104,8.110342076107184,45.9891996,L666,_,0002,104
L666__00440.104,8.121058119041049,45.969696510000006,L666,_,00440,104
L666__00420.104,8.096043028636295,45.964858965000005,L666,_,00420,104
L666__00410.104,8.103634945851667,45.968922989999996,L666,_,00410,104
L666__00400.104,8.111146120230067,45.973973035,L666,_,00400,104
L666__00390.104,8.116480796337186,45.976582664999995,L666,_,00390,104
L666__00370.104,8.10812485838009,45.97696595,L666,_,00370,104
L666__00360.104,8.100449738651147,45.97350561,L666,_,00360,104
L666__00350.104,8.114485665160666,45.97827633,L666,_,00350,104
L666__00340.104,8.111328813892566,45.978621515,L666,_,00340,104
L666__00330.104,8.10711967668222,45.97820411,L666,_,00330,104
L666__00320.104,8.103762759629554,45.97910865,L666,_,00320,104
L666__00310.104,8.102920225350083,45.977896369999996,L666,_,00310,104
L666__00300.104,8.09923796140302,45.976080890000006,L666,_,00300,104
L666__00290.104,8.115053079546774,45.978879115,L666,_,00290,104
L666__00280.104,8.110565288571467,45.97995956,L666,_,00280,104
L666__00270.104,8.108098385826752,45.979544575,L666,_,00270,104
L666__00250.104,8.116434754539913,45.9806708,L666,_,00250,104
L666__00240.104,8.116222652619893,45.981414305,L666,_,00240,104
L666__00230.104,8.112107914839683,45.981411185,L666,_,00230,104
L666__00220.104,8.12352079694515,45.982946205000005,L666,_,00220,104
L666__00210.104,8.124438726232867,45.984588419999994,L666,_,00210,104
L666__00200.104,8.121372143065745,45.986016815,L666,_,00200,104
L666__00190.104,8.122821222747788,45.984763915,L666,_,00190,104
L666__00180.104,8.120278018603944,45.9844083,L666,_,00180,104
L666__00170.104,8.11832881625358,45.983829675,L666,_,00170,104
L666__00160.104,8.115479980358408,45.98281756,L666,_,00160,104
L666__00150.104,8.12836881660616,45.98641635,L666,_,00150,104
L666__00140.104,8.129569978156841,45.98780184,L666,_,00140,104
L666__00130.104,8.127345997882902,45.98704775,L666,_,00130,104
L666__00120.104,8.123437371952496,45.98714541,L666,_,00120,104
L666__00110.104,8.120678055076645,45.985985955000004,L666,_,00110,104
L666__00090.104,8.13326091259875,45.988426805,L666,_,00090,104
L666__00080.104,8.131929379119489,45.98959973,L666,_,00080,104
L666__00060.104,8.129428372597278,45.989273345,L666,_,00060,104
L666__00050.104,8.11962026099486,45.99031605,L666,_,00050,104
L666__00040.104,8.136486389780282,45.997099375000005,L666,_,00040,104
L666__0002.105,8.106844275325733,45.989050184999996,L666,_,0002,105
L666__00440.105,8.119948004818575,45.96993876,L666,_,00440,105
L666__00420.105,8.096051560758816,45.96453262,L666,_,00420,105
L666__00410.105,8.105965120741388,45.970422225,L666,_,00410,105
L666__00400.105,8.111419551433938,45.97383274,L666,_,00400,105
L666__00390.105,8.116474434346596,45.97697410000001,L666,_,00390,105
L666__00370.105,8.109125126864754,45.97733538999999,L666,_,00370,105
L666__00360.105,8.100670036155872,45.97425072,L666,_,00360,105
L666__00350.105,8.11437063044697,45.97834442,L666,_,00350,105
L666__00340.105,8.111303084861273,45.97852075,L666,_,00340,105
L666__00330.105,8.107212879633757,45.97828917,L666,_,00330,105
L666__00300.105,8.09940584051671,45.9761537,L666,_,00300,105
L666__00290.105,8.114828107052954,45.978862575,L666,_,00290,105
L666__00280.105,8.110791376088851,45.98005706,L666,_,00280,105
L666__00270.105,8.10787655601191,45.97940297,L666,_,00270,105
L666__00260.105,8.12110170237224,45.98219181,L666,_,00260,105
L666__00250.105,8.11657122786725,45.980563915,L666,_,00250,105
L666__00240.105,8.116513880202845,45.98141919,L666,_,00240,105
L666__00230.105,8.112126342071988,45.981503755,L666,_,00230,105
L666__00220.105,8.123622140334309,45.982894235,L666,_,00220,105
L666__00210.105,8.12435951316688,45.98447553,L666,_,00210,105
L666__00200.105,8.12149169834522,45.98612684,L666,_,00200,105
L666__00190.105,8.122882524506986,45.984815784999995,L666,_,00190,105
