nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H068__00010.1,8.054113969079673,44.80995285,H068,_,00010,1
H068__00100.1,8.0624107017613,44.78449792,H068,_,00100,1
H068__00090.1,8.05839561253066,44.792515984999994,H068,_,00090,1
H068__00080.1,8.051553701497697,44.786957745,H068,_,00080,1
H068__00070.1,8.055443150871405,44.79275946,H068,_,00070,1
H068__00060.1,8.045317445610511,44.79817773,H068,_,00060,1
H068__00040.1,8.062884268993617,44.79013346,H068,_,00040,1
H068__00030.1,8.065973630399824,44.805251135000006,H068,_,00030,1
H068__00010.10,8.05615887043793,44.80931171,H068,_,00010,10
H068__00100.10,8.066119418769055,44.78327136,H068,_,00100,10
H068__00080.10,8.052303325990128,44.786158125,H068,_,00080,10
H068__00060.10,8.047898231692407,44.798565605,H068,_,00060,10
H068__00050.10,8.056830098674784,44.800576844999995,H068,_,00050,10
H068__00040.10,8.062516900473163,44.789762429999996,H068,_,00040,10
H068__00010.100,8.050991204938171,44.80610097,H068,_,00010,100
H068__00100.100,8.065319551882485,44.777140615,H068,_,00100,100
H068__00090.100,8.058295156675047,44.79021845,H068,_,00090,100
H068__00080.100,8.052484941035893,44.78441835,H068,_,00080,100
H068__00070.100,8.053760101267063,44.79067233000001,H068,_,00070,100
H068__00060.100,8.044836622943112,44.793912675,H068,_,00060,100
H068__00050.100,8.059277233424456,44.798300405,H068,_,00050,100
H068__00030.100,8.066779221929405,44.803189880000005,H068,_,00030,100
H068__00020.100,8.059260450390273,44.805696995000005,H068,_,00020,100
H068__00010.1000,8.053288827981582,44.79985011,H068,_,00010,1000
H068__00100.1000,8.063686850639934,44.781934910000004,H068,_,00100,1000
H068__00090.1000,8.060266186128612,44.786876559999996,H068,_,00090,1000
H068__00050.1000,8.06707379578808,44.79854793,H068,_,00050,1000
H068__00030.1000,8.070518417071732,44.79555804,H068,_,00030,1000
H068__00030.1001,8.070712670359464,44.79530366,H068,_,00030,1001
H068__00100.1001,8.064281929220378,44.78247569,H068,_,00100,1001
H068__00090.1001,8.060443504058645,44.786742315,H068,_,00090,1001
