nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F016__00050.1,11.757001743292559,44.795235625000004,F016,_,00050,1
F016__00250.1,11.81243718872701,44.76599814,F016,_,00250,1
F016__00240.1,11.828718843956679,44.78334576,F016,_,00240,1
F016__00230.1,11.809835084785004,44.770151515,F016,_,00230,1
F016__00210.1,11.786655575032704,44.76517055,F016,_,00210,1
F016__00190.1,11.816355635071048,44.79082733,F016,_,00190,1
F016__00180.1,11.814060423339823,44.778808670000004,F016,_,00180,1
F016__00170.1,11.796177448937836,44.7805666,F016,_,00170,1
F016__00160.1,11.77872600687811,44.773511055,F016,_,00160,1
F016__00150.1,11.777289312947778,44.771040665,F016,_,00150,1
F016__00140.1,11.807771281487774,44.790991344999995,F016,_,00140,1
F016__00130.1,11.784845478414148,44.779894760000005,F016,_,00130,1
F016__00120.1,11.790011281389997,44.789237654999994,F016,_,00120,1
F016__00110.1,11.77909392025369,44.784453725000006,F016,_,00110,1
F016__00080.1,11.789947237007059,44.798119405,F016,_,00080,1
F016__00030.10,11.803296665199397,44.801914034999996,F016,_,00030,10
F016__00250.10,11.809925056792263,44.75855209,F016,_,00250,10
F016__00240.10,11.823246294175522,44.775502454999994,F016,_,00240,10
F016__00230.10,11.815005335034208,44.7684237,F016,_,00230,10
F016__00210.10,11.787512453967679,44.762085639999995,F016,_,00210,10
F016__00190.10,11.818710027007283,44.790504215,F016,_,00190,10
F016__00180.10,11.817440329271626,44.77664412,F016,_,00180,10
F016__00170.10,11.800870573087439,44.778935135,F016,_,00170,10
F016__00160.10,11.7804731883068,44.76872993,F016,_,00160,10
F016__00150.10,11.773902008391017,44.76722546,F016,_,00150,10
F016__00140.10,11.811349398030416,44.790612335,F016,_,00140,10
F016__00130.10,11.783889577721753,44.775929425,F016,_,00130,10
F016__00120.10,11.791187039930506,44.78743898,F016,_,00120,10
F016__00110.10,11.78367183821157,44.785359375,F016,_,00110,10
F016__00090.10,11.795321308186095,44.793399415,F016,_,00090,10
F016__00080.10,11.79178713728201,44.797417705,F016,_,00080,10
F016__00070.10,11.774028915082159,44.796580385,F016,_,00070,10
F016__00050.10,11.762635724076059,44.79179044999999,F016,_,00050,10
F016__00040.10,11.754644472748852,44.79321433,F016,_,00040,10
F016__00030.100,11.795569376812766,44.79982638,F016,_,00030,100
F016__00260.100,11.776193935629948,44.784391725,F016,_,00260,100
F016__00250.100,11.813194170580937,44.75771102,F016,_,00250,100
F016__00210.100,11.79751749384717,44.76692747,F016,_,00210,100
F016__00200.100,11.790084761787469,44.756646239999995,F016,_,00200,100
F016__00190.100,11.824952850653677,44.786724445000004,F016,_,00190,100
F016__00170.100,11.798291471196912,44.778226705,F016,_,00170,100
F016__00160.100,11.793492819616628,44.771947589999996,F016,_,00160,100
F016__00130.100,11.795529577584956,44.775623444999994,F016,_,00130,100
F016__00120.100,11.80228998616181,44.781149420000006,F016,_,00120,100
F016__00110.100,11.781852894539366,44.78205568,F016,_,00110,100
F016__00100.100,11.808130391653297,44.79703929,F016,_,00100,100
F016__00090.100,11.794064219085943,44.794286604999996,F016,_,00090,100
F016__00080.100,11.789797332473139,44.79820287,F016,_,00080,100
F016__00060.100,11.781716422722987,44.79192443,F016,_,00060,100
F016__00050.100,11.762098594753365,44.79031552,F016,_,00050,100
F016__00050.101,11.760867506592895,44.78985082,F016,_,00050,101
F016__00260.101,11.777275837506167,44.783718914999994,F016,_,00260,101
F016__00250.101,11.82122934264974,44.760418685,F016,_,00250,101
F016__00230.101,11.819952256919743,44.76583318,F016,_,00230,101
F016__00210.101,11.797085831180958,44.76673653,F016,_,00210,101
F016__00200.101,11.789394229615883,44.757050975,F016,_,00200,101
F016__00190.101,11.82345745374184,44.78650958,F016,_,00190,101
F016__00170.101,11.79931116333682,44.778297645,F016,_,00170,101
F016__00160.101,11.794419956073616,44.772486099999995,F016,_,00160,101
F016__00140.101,11.804393445890543,44.78110909,F016,_,00140,101
F016__00110.101,11.782223680496365,44.78205958,F016,_,00110,101
F016__00100.101,11.809438958904753,44.79255877,F016,_,00100,101
F016__00030.102,11.795685603905017,44.800010189999995,F016,_,00030,102
F016__00250.102,11.821482094228145,44.76106723,F016,_,00250,102
F016__00230.102,11.820318691041239,44.764592480000005,F016,_,00230,102
F016__00200.102,11.788306551380558,44.754344765,F016,_,00200,102
F016__00190.102,11.825922582705447,44.78402864,F016,_,00190,102
F016__00170.102,11.795426204479735,44.77220053,F016,_,00170,102
F016__00130.102,11.784486840394495,44.779053000000005,F016,_,00130,102
F016__00110.102,11.782612465823036,44.78169111,F016,_,00110,102
F016__00050.102,11.766860954744121,44.79735034,F016,_,00050,102
F016__00030.103,11.795814345464823,44.79999162,F016,_,00030,103
F016__00250.103,11.819029071157939,44.762912869999994,F016,_,00250,103
F016__00230.103,11.820596390046685,44.76419954,F016,_,00230,103
F016__00210.103,11.797391290625956,44.76676732,F016,_,00210,103
F016__00200.103,11.788799055988282,44.75441994,F016,_,00200,103
F016__00160.103,11.79768622775025,44.767320035,F016,_,00160,103
F016__00140.103,11.8067270394485,44.786726845000004,F016,_,00140,103
F016__00130.103,11.78428314098295,44.780515695,F016,_,00130,103
F016__00110.103,11.782982832428468,44.78207373,F016,_,00110,103
F016__00100.103,11.808462990977812,44.791931555,F016,_,00100,103
F016__00080.103,11.79159974538387,44.797537885,F016,_,00080,103
F016__00070.103,11.778492642961291,44.795593905000004,F016,_,00070,103
F016__00060.103,11.785440173324432,44.79084181,F016,_,00060,103
F016__00050.103,11.767335701231321,44.796454159999996,F016,_,00050,103
F016__00020.104,11.791124505279281,44.80714234,F016,_,00020,104
F016__00250.104,11.81965828344233,44.763968045,F016,_,00250,104
F016__00230.104,11.820885361000768,44.763859365,F016,_,00230,104
F016__00210.104,11.79758469628559,44.766767689999995,F016,_,00210,104
F016__00200.104,11.793488223932759,44.76122504,F016,_,00200,104
F016__00190.104,11.818989664391278,44.784815734999995,F016,_,00190,104
F016__00170.104,11.795413320726231,44.772521775,F016,_,00170,104
F016__00140.104,11.806204539702915,44.78585865,F016,_,00140,104
F016__00130.104,11.788038641045997,44.778691725,F016,_,00130,104
F016__00110.104,11.78356451681099,44.78208012,F016,_,00110,104
F016__00100.104,11.808193627884783,44.791727205,F016,_,00100,104
F016__00090.104,11.79642574636588,44.793951039999996,F016,_,00090,104
F016__00080.104,11.791708566304514,44.79765136,F016,_,00080,104
F016__00070.104,11.780371730671705,44.792554554999995,F016,_,00070,104
F016__00050.104,11.766151021675476,44.79073805,F016,_,00050,104
F016__00020.105,11.790715817994744,44.805761090000004,F016,_,00020,105
F016__00250.105,11.820245937629114,44.763432195,F016,_,00250,105
F016__00230.105,11.810193682791954,44.767314805,F016,_,00230,105
F016__00210.105,11.797557360285598,44.76662612,F016,_,00210,105
F016__00170.105,11.795163166414461,44.77349932,F016,_,00170,105
F016__00160.105,11.788947529260625,44.767895124999995,F016,_,00160,105
