nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G495__00010.1,14.355732114408728,41.74019204,G495,_,00010,1
G495__00430.1,14.389671395143608,41.706532245000005,G495,_,00430,1
G495__00420.1,14.39599163604178,41.708864755,G495,_,00420,1
G495__00410.1,14.380821912989013,41.714841285,G495,_,00410,1
G495__00400.1,14.393729143461178,41.7125623,G495,_,00400,1
G495__00390.1,14.382091349463018,41.7144779,G495,_,00390,1
G495__00380.1,14.40922570321466,41.72175316,G495,_,00380,1
G495__00370.1,14.39934015327621,41.722660855,G495,_,00370,1
G495__00360.1,14.383571657331554,41.720398375,G495,_,00360,1
G495__00350.1,14.382180295591066,41.719798445,G495,_,00350,1
G495__00340.1,14.291885886390354,41.661651455,G495,_,00340,1
G495__00330.1,14.339376585481173,41.666693385,G495,_,00330,1
G495__00320.1,14.337840124662817,41.67183049,G495,_,00320,1
G495__00310.1,14.334733358436702,41.674061865,G495,_,00310,1
G495__00300.1,14.303838127543798,41.66290911,G495,_,00300,1
G495__00290.1,14.309058800677263,41.67284919,G495,_,00290,1
G495__00280.1,14.293642307570464,41.674576505000005,G495,_,00280,1
G495__00260.1,14.353206480723916,41.678372345,G495,_,00260,1
G495__00250.1,14.338585342994143,41.677281750000006,G495,_,00250,1
G495__00240.1,14.324774559643835,41.676615330000004,G495,_,00240,1
G495__00230.1,14.325595878176319,41.67875383,G495,_,00230,1
G495__00220.1,14.301316012724019,41.67781794,G495,_,00220,1
G495__00200.1,14.340217843694232,41.679293825,G495,_,00200,1
G495__00190.1,14.335049905980231,41.67789062,G495,_,00190,1
G495__00180.1,14.334178145786549,41.67952097,G495,_,00180,1
G495__00170.1,14.326332825805583,41.6787019,G495,_,00170,1
G495__00160.1,14.340155585419621,41.68195375,G495,_,00160,1
G495__00150.1,14.338868900699874,41.68078128,G495,_,00150,1
G495__00140.1,14.335264935746995,41.68111745,G495,_,00140,1
G495__00130.1,14.33170867087624,41.68401423,G495,_,00130,1
G495__00120.1,14.312393440578903,41.686527479999995,G495,_,00120,1
G495__00110.1,14.292385708477784,41.683035294999996,G495,_,00110,1
G495__00100.1,14.316767201825996,41.69313417,G495,_,00100,1
G495__00090.1,14.299010683171563,41.694575744999995,G495,_,00090,1
G495__00080.1,14.296180066094582,41.693276255,G495,_,00080,1
G495__00070.1,14.350931548039945,41.69726631,G495,_,00070,1
G495__00060.1,14.343716148311827,41.697521045,G495,_,00060,1
G495__00050.1,14.330500123608635,41.69628296,G495,_,00050,1
G495__00040.1,14.356006516593327,41.710931325000004,G495,_,00040,1
G495__00030.1,14.33554893702087,41.70405703,G495,_,00030,1
G495__00020.1,14.350731743647351,41.72727734,G495,_,00020,1
G495__00010.10,14.359246500007359,41.735393040000005,G495,_,00010,10
G495__00430.10,14.389882250247286,41.701935445000004,G495,_,00430,10
G495__00420.10,14.398826036689549,41.70598175000001,G495,_,00420,10
G495__00410.10,14.380692338555825,41.710600865,G495,_,00410,10
G495__00400.10,14.396387593976376,41.711326979999996,G495,_,00400,10
G495__00390.10,14.390003890592958,41.712820515000004,G495,_,00390,10
G495__00380.10,14.409586899711366,41.720977825,G495,_,00380,10
G495__00370.10,14.400048358578907,41.72248908,G495,_,00370,10
G495__00360.10,14.388032725615403,41.718896744999995,G495,_,00360,10
G495__00350.10,14.391942311962506,41.72254785,G495,_,00350,10
G495__00340.10,14.291794888185255,41.66087297,G495,_,00340,10
G495__00330.10,14.339922021477477,41.664760695,G495,_,00330,10
G495__00320.10,14.337135639261657,41.66980179,G495,_,00320,10
G495__00310.10,14.336192329213102,41.67320169,G495,_,00310,10
G495__00300.10,14.337288643004879,41.665540155,G495,_,00300,10
G495__00290.10,14.307710912586368,41.67167091,G495,_,00290,10
G495__00280.10,14.295325335510757,41.673202285,G495,_,00280,10
G495__00270.10,14.343043299076498,41.67722236,G495,_,00270,10
G495__00260.10,14.353448741624923,41.67731707,G495,_,00260,10
G495__00240.10,14.326324367613292,41.675951805,G495,_,00240,10
G495__00230.10,14.319791595629763,41.678112760000005,G495,_,00230,10
G495__00220.10,14.304542203428941,41.677481665,G495,_,00220,10
G495__00200.10,14.339818281684124,41.678960965,G495,_,00200,10
G495__00190.10,14.335503824954378,41.677510475,G495,_,00190,10
G495__00170.10,14.329371313586094,41.6788564,G495,_,00170,10
G495__00160.10,14.341088084738523,41.681306,G495,_,00160,10
G495__00150.10,14.339182875548627,41.680243454999996,G495,_,00150,10
G495__00140.10,14.336874180462932,41.680047845000004,G495,_,00140,10
