nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L186__00010.1,13.926617912197022,42.233084035000005,L186,_,00010,1
L186__00280.1,13.906189935806278,42.16538763,L186,_,00280,1
L186__00270.1,13.921211149431954,42.17469041,L186,_,00270,1
L186__00260.1,13.928265400070297,42.190462355,L186,_,00260,1
L186__00250.1,13.925202785149953,42.18547112500001,L186,_,00250,1
L186__00240.1,13.919342270677749,42.186765085,L186,_,00240,1
L186__00230.1,13.891074529291707,42.187621820000004,L186,_,00230,1
L186__00220.1,13.937176123864027,42.198778785,L186,_,00220,1
L186__00210.1,13.935187438096012,42.204488085,L186,_,00210,1
L186__00200.1,13.921145181596813,42.199185975,L186,_,00200,1
L186__00190.1,13.911578567837319,42.193417495,L186,_,00190,1
L186__00180.1,13.907716315022736,42.190269345000004,L186,_,00180,1
L186__0017.1,13.86629692499319,42.198386725000006,L186,_,0017,1
L186__0016.1,13.927651809651643,42.204022255,L186,_,0016,1
L186__00140.1,13.911219472633796,42.20570556,L186,_,00140,1
L186__00130.1,13.903702826277978,42.205889815,L186,_,00130,1
L186__00120.1,13.89188115105065,42.20722815,L186,_,00120,1
L186__00110.1,13.936064314178655,42.215907045,L186,_,00110,1
L186__00090.1,13.905509336895777,42.211360165,L186,_,00090,1
L186__00080.1,13.90106258564844,42.215876335000004,L186,_,00080,1
L186__00060.1,13.94150793288976,42.226807935,L186,_,00060,1
L186__00050.1,13.925622801855265,42.22275096,L186,_,00050,1
L186__00040.1,13.918769930422592,42.22530904,L186,_,00040,1
L186__00030.1,13.908464795810286,42.226242729999996,L186,_,00030,1
L186__00020.1,13.929079277963666,42.23204097,L186,_,00020,1
L186__00010.10,13.92577250628329,42.232193710000004,L186,_,00010,10
L186__00280.10,13.908647338404187,42.175867535,L186,_,00280,10
L186__00270.10,13.916805723702982,42.171235475,L186,_,00270,10
L186__00260.10,13.929631480178482,42.188969055,L186,_,00260,10
L186__00250.10,13.925108019429054,42.184997685,L186,_,00250,10
L186__00240.10,13.919743055536319,42.18525363,L186,_,00240,10
L186__00220.10,13.938964360703967,42.19793226,L186,_,00220,10
L186__00210.10,13.93416261381795,42.203033070000004,L186,_,00210,10
L186__00200.10,13.92086378166201,42.198413275,L186,_,00200,10
L186__00190.10,13.911984478003157,42.192571195,L186,_,00190,10
L186__00180.10,13.908104816857978,42.189762474999995,L186,_,00180,10
L186__0017.10,13.867975171947563,42.198660634999996,L186,_,0017,10
L186__0016.10,13.927540576933225,42.20373345,L186,_,0016,10
L186__00150.10,13.921724291711989,42.20664664,L186,_,00150,10
L186__00140.10,13.910443826106754,42.20388912,L186,_,00140,10
L186__00130.10,13.90676224735623,42.205835405,L186,_,00130,10
L186__00120.10,13.892063024162226,42.207122065,L186,_,00120,10
L186__00110.10,13.937961110214914,42.21540162,L186,_,00110,10
L186__00100.10,13.91809473341834,42.212344555,L186,_,00100,10
L186__00090.10,13.907328200840501,42.21188212,L186,_,00090,10
L186__00080.10,13.902046984629427,42.215363665,L186,_,00080,10
L186__00070.10,13.910791773330402,42.217001545,L186,_,00070,10
L186__00060.10,13.93999852051057,42.22639576,L186,_,00060,10
L186__00050.10,13.923363272162142,42.221731524999996,L186,_,00050,10
L186__00040.10,13.919639955440099,42.225456555,L186,_,00040,10
L186__00030.10,13.909417804684157,42.225937005,L186,_,00030,10
L186__00020.10,13.928975215776124,42.22923953,L186,_,00020,10
L186__00010.100,13.915192470995969,42.227977315000004,L186,_,00010,100
L186__00270.100,13.9318479631254,42.17478917,L186,_,00270,100
L186__00260.100,13.936171396775832,42.185623995,L186,_,00260,100
L186__00250.100,13.923612275271262,42.18106932,L186,_,00250,100
L186__00240.100,13.91913498028466,42.17812249,L186,_,00240,100
L186__00220.100,13.939591068312515,42.195097485000005,L186,_,00220,100
L186__00210.100,13.93108854827052,42.200347725,L186,_,00210,100
L186__00200.100,13.918601555850815,42.196001120000005,L186,_,00200,100
L186__00190.100,13.91110084496639,42.179453945000006,L186,_,00190,100
L186__00180.100,13.907917933458638,42.18569243,L186,_,00180,100
L186__0017.100,13.870858044170994,42.197767725,L186,_,0017,100
L186__00160.100,13.932455966387167,42.204564075,L186,_,00160,100
L186__00150.100,13.922876505961959,42.201850615,L186,_,00150,100
L186__00140.100,13.9143234861554,42.20351642,L186,_,00140,100
L186__00130.100,13.9023893675,42.20400618,L186,_,00130,100
L186__00120.100,13.895864355287888,42.205374230000004,L186,_,00120,100
L186__00110.100,13.936665332006054,42.214814715,L186,_,00110,100
L186__00070.100,13.911967218354164,42.214551215,L186,_,00070,100
L186__00060.100,13.935534613442673,42.222631660000005,L186,_,00060,100
L186__00040.100,13.924517441509142,42.224936165,L186,_,00040,100
L186__00030.100,13.907590859511673,42.22346744,L186,_,00030,100
L186__00020.100,13.931142039882857,42.22601507,L186,_,00020,100
L186__0007.1000,13.90852386647106,42.212236614999995,L186,_,0007,1000
L186__00110.1000,13.934018504205238,42.213115020000004,L186,_,00110,1000
L186__0007.1001,13.908579210073409,42.212229730000004,L186,_,0007,1001
L186__00090.1001,13.91838352351357,42.208941499999995,L186,_,00090,1001
L186__0007.1002,13.908634040762854,42.212311545000006,L186,_,0007,1002
L186__00110.1002,13.933859544870394,42.21292735,L186,_,00110,1002
L186__0007.1003,13.908695409975056,42.2122904,L186,_,0007,1003
L186__00110.1003,13.940562476473392,42.212455105000004,L186,_,00110,1003
L186__0007.1004,13.90877502413975,42.212299995,L186,_,0007,1004
L186__00110.1004,13.940286448094643,42.212474135,L186,_,00110,1004
L186__0007.1005,13.908856060957831,42.212305775000004,L186,_,0007,1005
L186__00110.1005,13.940206116184271,42.212447055,L186,_,00110,1005
L186__0007.1006,13.908929842851986,42.2122904,L186,_,0007,1006
L186__00110.1006,13.939972009033122,42.2126478,L186,_,00110,1006
L186__0007.1007,13.909044486607199,42.212302835,L186,_,0007,1007
L186__00110.1007,13.9403601094758,42.212648455,L186,_,00110,1007
L186__0007.1008,13.908542057962578,42.212366715,L186,_,0007,1008
L186__00110.1008,13.940027947750103,42.2128345,L186,_,00110,1008
L186__00090.1008,13.915403822647429,42.211787325,L186,_,00090,1008
L186__0007.1009,13.908439254761399,42.212226505000004,L186,_,0007,1009
L186__00110.1009,13.940456853199528,42.2128345,L186,_,00110,1009
L186__00090.1009,13.915514495894504,42.211749165,L186,_,00090,1009
L186__00010.101,13.916212357470947,42.228478555,L186,_,00010,101
L186__00270.101,13.932323002020555,42.175294140000005,L186,_,00270,101
L186__00260.101,13.935647405404847,42.185320655,L186,_,00260,101
L186__00250.101,13.923958959339489,42.18088489,L186,_,00250,101
L186__00240.101,13.919570123531452,42.179177235,L186,_,00240,101
L186__00220.101,13.940050160441807,42.195054479999996,L186,_,00220,101
L186__00210.101,13.931354962226706,42.20044625,L186,_,00210,101
L186__00200.101,13.919044954647251,42.19604975,L186,_,00200,101
L186__00190.101,13.91111468028699,42.179351625,L186,_,00190,101
L186__00180.101,13.905153405130163,42.184874985,L186,_,00180,101
L186__0017.101,13.87086699825963,42.197681474999996,L186,_,0017,101
L186__00160.101,13.932447888092078,42.205062485,L186,_,00160,101
L186__00150.101,13.92251258295024,42.201678494999996,L186,_,00150,101
L186__00140.101,13.913680827985692,42.20351551,L186,_,00140,101
L186__00130.101,13.902705558365646,42.204099545000005,L186,_,00130,101
L186__00120.101,13.89594865650765,42.205286,L186,_,00120,101
L186__00110.101,13.936445351684181,42.21471878,L186,_,00110,101
L186__00080.101,13.901848748326477,42.21312388,L186,_,00080,101
L186__00070.101,13.911320845116691,42.21418659,L186,_,00070,101
