nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I823__00010.1,7.8383860712463225,44.778929675,I823,_,00010,1
I823__00210.1,7.902368812244555,44.731576335,I823,_,00210,1
I823__00200.1,7.917424218807794,44.736094205,I823,_,00200,1
I823__00190.1,7.919402800952694,44.73598656,I823,_,00190,1
I823__00180.1,7.916611126379333,44.741300315000004,I823,_,00180,1
I823__00160.1,7.906543797375665,44.74083874,I823,_,00160,1
I823__00150.1,7.890207744927812,44.732547475000004,I823,_,00150,1
I823__00140.1,7.883633711921514,44.74165993,I823,_,00140,1
I823__00100.1,7.882439592515269,44.75806636,I823,_,00100,1
I823__00090.1,7.894517172121055,44.754166854999994,I823,_,00090,1
I823__00080.1,7.878097668102813,44.753026555,I823,_,00080,1
I823__00070.1,7.865574625616883,44.752434475,I823,_,00070,1
I823__00060.1,7.869769811972729,44.762197130000004,I823,_,00060,1
I823__00050.1,7.864806970306159,44.76493479,I823,_,00050,1
I823__00040.1,7.858033591024832,44.767739715000005,I823,_,00040,1
I823__00030.1,7.852067556493612,44.769527905,I823,_,00030,1
I823__00020.1,7.8394250245734565,44.768320384999996,I823,_,00020,1
I823__00010.10,7.8407636605478235,44.776608965,I823,_,00010,10
I823__00210.10,7.905797493533479,44.731349030000004,I823,_,00210,10
I823__00200.10,7.919550201680923,44.734893375,I823,_,00200,10
I823__00190.10,7.921495864963137,44.736846795,I823,_,00190,10
I823__00160.10,7.908117455242927,44.739870395,I823,_,00160,10
I823__00150.10,7.894919347257571,44.733641385,I823,_,00150,10
I823__00140.10,7.886506300649836,44.743357759999995,I823,_,00140,10
I823__00100.10,7.8850109220867335,44.75851227,I823,_,00100,10
I823__00080.10,7.878406570773489,44.751547239999994,I823,_,00080,10
I823__00070.10,7.869806459479918,44.748217865,I823,_,00070,10
I823__00060.10,7.870692086450728,44.75944469,I823,_,00060,10
I823__00050.10,7.86809503534387,44.75902753,I823,_,00050,10
I823__00040.10,7.856495530718793,44.761367039999996,I823,_,00040,10
I823__00030.10,7.852387562310557,44.767680105,I823,_,00030,10
I823__00020.10,7.843718692502341,44.765945895,I823,_,00020,10
I823__00010.100,7.8427263613062745,44.77100537,I823,_,00010,100
I823__00210.100,7.902304842510565,44.72798802,I823,_,00210,100
I823__00200.100,7.919758255311781,44.732961700000004,I823,_,00200,100
I823__00180.100,7.921303188455825,44.738897625,I823,_,00180,100
I823__00170.100,7.910977640538463,44.74230813,I823,_,00170,100
I823__00160.100,7.903436898880168,44.735718610000006,I823,_,00160,100
I823__00150.100,7.900631376185816,44.73266092,I823,_,00150,100
I823__00140.100,7.891281262647952,44.74057911,I823,_,00140,100
I823__00130.100,7.903740707429261,44.741362495000004,I823,_,00130,100
I823__00120.100,7.903999793632877,44.743238305000006,I823,_,00120,100
I823__00100.100,7.891409693641066,44.758337235,I823,_,00100,100
I823__00090.100,7.888786241334371,44.747203005,I823,_,00090,100
I823__00080.100,7.884717120513393,44.746237255,I823,_,00080,100
I823__00070.100,7.875403506913441,44.745459325,I823,_,00070,100
I823__00060.100,7.8777161942244955,44.75683099,I823,_,00060,100
I823__00050.100,7.873278176864975,44.755246255,I823,_,00050,100
I823__00040.100,7.864066049706286,44.763546595,I823,_,00040,100
I823__00020.100,7.839654758766507,44.76786647,I823,_,00020,100
I823__00130.1000,7.896745277482314,44.74610637,I823,_,00130,1000
I823__00220.1000,7.915354572726453,44.720089,I823,_,00220,1000
I823__00160.1000,7.911142831517288,44.730488995,I823,_,00160,1000
I823__00150.1000,7.898193370686742,44.732633865,I823,_,00150,1000
I823__00090.1001,7.8867747635098,44.747937695000005,I823,_,00090,1001
I823__00220.1001,7.9120027159711865,44.713106685,I823,_,00220,1001
I823__00210.1001,7.915322928279119,44.726954395,I823,_,00210,1001
I823__00160.1001,7.911128799741737,44.730356145,I823,_,00160,1001
I823__00130.1001,7.893475512583507,44.7442925,I823,_,00130,1001
I823__00160.1002,7.9155622197806,44.738419655,I823,_,00160,1002
I823__00220.1002,7.914579510211688,44.71744928,I823,_,00220,1002
I823__00210.1002,7.915071049309239,44.72699687,I823,_,00210,1002
I823__00200.1002,7.922766530807852,44.733909464999996,I823,_,00200,1002
I823__00090.1003,7.894659695206924,44.748862935000005,I823,_,00090,1003
I823__00210.1003,7.914944324076757,44.726381270000005,I823,_,00210,1003
I823__00160.1003,7.915626306084558,44.738605230000005,I823,_,00160,1003
I823__00130.1003,7.893674403608534,44.744466599999996,I823,_,00130,1003
I823__00110.1003,7.900335210910294,44.750314605,I823,_,00110,1003
I823__00090.1004,7.893998319227045,44.746435325,I823,_,00090,1004
I823__00220.1004,7.909337270064276,44.710253609999995,I823,_,00220,1004
I823__00210.1004,7.915887432950679,44.724599035,I823,_,00210,1004
I823__00110.1004,7.89939602795541,44.74687051,I823,_,00110,1004
I823__00130.1005,7.893521327754912,44.744332990000004,I823,_,00130,1005
I823__00220.1005,7.9157040189018115,44.71875618,I823,_,00220,1005
I823__00210.1005,7.917661681184619,44.72934384,I823,_,00210,1005
I823__00090.1006,7.894238609013219,44.74681063,I823,_,00090,1006
I823__00210.1006,7.910309439227122,44.72374138,I823,_,00210,1006
I823__00160.1006,7.905340430676167,44.733310425,I823,_,00160,1006
I823__00090.1007,7.894559256707433,44.74878647,I823,_,00090,1007
I823__00220.1007,7.910941109825128,44.718308185,I823,_,00220,1007
I823__00210.1007,7.919483570507948,44.728686440000004,I823,_,00210,1007
I823__00160.1007,7.905755262754026,44.733351760000005,I823,_,00160,1007
I823__00130.1007,7.897241858469761,44.745373685000004,I823,_,00130,1007
I823__00090.1008,7.894461904161231,44.748548005,I823,_,00090,1008
I823__00220.1008,7.916022104836811,44.716914525,I823,_,00220,1008
I823__00210.1008,7.909913300963275,44.727506145,I823,_,00210,1008
I823__00160.1008,7.916083043246605,44.738979744999995,I823,_,00160,1008
I823__00130.1008,7.897715433278927,44.74535084,I823,_,00130,1008
I823__00110.1008,7.899778806025157,44.749908765,I823,_,00110,1008
I823__00090.1009,7.89420006707095,44.74864101,I823,_,00090,1009
I823__00220.1009,7.915859097158218,44.716651850000005,I823,_,00220,1009
I823__00210.1009,7.914299357114665,44.72990903,I823,_,00210,1009
I823__00200.1009,7.924503477542544,44.728382135000004,I823,_,00200,1009
I823__00160.1009,7.9162946598661375,44.739222405,I823,_,00160,1009
I823__00130.1009,7.897531852484214,44.74688089,I823,_,00130,1009
I823__00110.1009,7.89628018489411,44.7552754,I823,_,00110,1009
I823__00010.101,7.843072559567517,44.77119379,I823,_,00010,101
I823__00210.101,7.902398509826439,44.72836508,I823,_,00210,101
I823__00200.101,7.919945775057461,44.73295159,I823,_,00200,101
I823__00190.101,7.925719427694194,44.736527095,I823,_,00190,101
I823__00180.101,7.922179476687484,44.738786225,I823,_,00180,101
I823__00170.101,7.911510900437788,44.742135825000005,I823,_,00170,101
I823__00160.101,7.90384238158026,44.73570035,I823,_,00160,101
I823__00150.101,7.900463025995594,44.732307320000004,I823,_,00150,101
I823__00140.101,7.891373953060772,44.74089348,I823,_,00140,101
I823__00130.101,7.903503738179872,44.741576675000005,I823,_,00130,101
I823__00120.101,7.904052444165766,44.74313837,I823,_,00120,101
I823__00110.101,7.901814486132809,44.753742795,I823,_,00110,101
I823__00100.101,7.891813997211687,44.757723819999995,I823,_,00100,101
I823__00090.101,7.88871985482835,44.74743613,I823,_,00090,101
I823__00080.101,7.884909898467436,44.74652619,I823,_,00080,101
I823__00070.101,7.875324606128906,44.745248945,I823,_,00070,101
I823__00060.101,7.877531615587339,44.75696859,I823,_,00060,101
I823__00050.101,7.872538353279994,44.755531184999995,I823,_,00050,101
I823__00040.101,7.864416619528592,44.763417075,I823,_,00040,101
I823__00090.1010,7.893986261292364,44.748587025000006,I823,_,00090,1010
I823__00220.1010,7.916089279382237,44.71664167,I823,_,00220,1010
I823__00210.1010,7.914241234574673,44.729854805,I823,_,00210,1010
I823__00200.1010,7.924136677993214,44.73311394,I823,_,00200,1010
I823__00170.1010,7.914817622253928,44.742691435,I823,_,00170,1010
I823__00160.1010,7.916139615441889,44.73877132,I823,_,00160,1010
I823__00110.1010,7.903173109687338,44.74574172,I823,_,00110,1010
I823__00110.1011,7.896666977292683,44.7517307,I823,_,00110,1011
I823__00220.1011,7.9161912382004305,44.716617424999995,I823,_,00220,1011
I823__00210.1011,7.914209281939624,44.729788185000004,I823,_,00210,1011
I823__00200.1011,7.921404830906091,44.72884842,I823,_,00200,1011
I823__00170.1011,7.9129518419536495,44.74423307,I823,_,00170,1011
I823__00160.1011,7.916929462025827,44.73873404,I823,_,00160,1011
I823__00130.1011,7.899493370934668,44.739135094999995,I823,_,00130,1011
I823__00090.1012,7.892703421794807,44.7501901,I823,_,00090,1012
I823__00220.1012,7.915858709320258,44.71647832,I823,_,00220,1012
