nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M153__00010.1,8.578729670852056,39.997888275,M153,_,00010,1
M153__00100.1,8.597593356192458,39.984689435,M153,_,00100,1
M153__00090.1,8.592974061699891,39.980229730000005,M153,_,00090,1
M153__00080.1,8.57825574539066,39.98427231,M153,_,00080,1
M153__00070.1,8.616311685813653,39.990287255,M153,_,00070,1
M153__00050.1,8.598020466818923,39.987737589999995,M153,_,00050,1
M153__00020.1,8.588340542602584,39.99711356,M153,_,00020,1
M153__00010.10,8.57957436957884,39.998450745,M153,_,00010,10
M153__00100.10,8.597979358686539,39.98333175,M153,_,00100,10
M153__00090.10,8.597067325444335,39.97909679999999,M153,_,00090,10
M153__00080.10,8.582187958274613,39.983438525,M153,_,00080,10
M153__00040.10,8.584885397317299,39.990155825,M153,_,00040,10
M153__00010.100,8.581771490387565,39.997322255,M153,_,00010,100
M153__00130.100,8.625158705026248,39.974808455,M153,_,00130,100
M153__00120.100,8.62005661919606,39.973918675,M153,_,00120,100
M153__00110.100,8.61513756859825,39.968490265,M153,_,00110,100
M153__00100.100,8.602943832556523,39.978315905,M153,_,00100,100
M153__00090.100,8.594482789807543,39.976412835000005,M153,_,00090,100
M153__00070.100,8.622261142729208,39.98364688,M153,_,00070,100
M153__00050.100,8.608413087615599,39.97967644,M153,_,00050,100
M153__00040.100,8.589335551730983,39.98704596,M153,_,00040,100
M153__00020.100,8.592299125406878,39.99180132,M153,_,00020,100
M153__00030.1000,8.610625524571045,39.992782595,M153,_,00030,1000
M153__00020.1001,8.596109864222655,39.993039804999995,M153,_,00020,1001
M153__00090.1001,8.590128815539199,39.968454120000004,M153,_,00090,1001
M153__00080.1001,8.58375073995512,39.978306204999996,M153,_,00080,1001
M153__00090.1002,8.590306899816621,39.968648435000006,M153,_,00090,1002
M153__00040.1003,8.593597701193373,39.98730941,M153,_,00040,1003
M153__00080.1003,8.584183567823096,39.9784655,M153,_,00080,1003
M153__00040.1004,8.593772076144646,39.987304365,M153,_,00040,1004
M153__00090.1004,8.590536084053277,39.968723440000005,M153,_,00090,1004
M153__00080.1005,8.584070517158368,39.97867336,M153,_,00080,1005
M153__00030.1006,8.612169523001159,39.993102844999996,M153,_,00030,1006
M153__00090.1006,8.590573155749585,39.968681565,M153,_,00090,1006
M153__00030.1007,8.612256252139323,39.994124819999996,M153,_,00030,1007
M153__00090.1007,8.590668156538031,39.968660979999996,M153,_,00090,1007
M153__00080.1007,8.581390145039313,39.977266485,M153,_,00080,1007
M153__0002.1008,8.59655336731366,39.991445685,M153,_,0002,1008
M153__00090.1008,8.590838975320972,39.968624495,M153,_,00090,1008
M153__00040.1008,8.593979803925158,39.986577015,M153,_,00040,1008
M153__00030.1009,8.612408495350245,39.993615545,M153,_,00030,1009
M153__00080.1009,8.582275671338582,39.977728755,M153,_,00080,1009
M153__00010.101,8.581862372983451,39.997475245000004,M153,_,00010,101
M153__00130.101,8.625191102935535,39.97474915,M153,_,00130,101
M153__00120.101,8.618480401816832,39.97714895,M153,_,00120,101
M153__00110.101,8.615280289370956,39.968473450000005,M153,_,00110,101
M153__00100.101,8.60290620449192,39.97841909,M153,_,00100,101
M153__00090.101,8.595024612701064,39.97629534,M153,_,00090,101
M153__00070.101,8.622281610182997,39.983736285000006,M153,_,00070,101
M153__00050.101,8.609301715022138,39.984692365,M153,_,00050,101
M153__00040.101,8.589501986658586,39.98645491,M153,_,00040,101
M153__00020.101,8.592357412566846,39.991854925,M153,_,00020,101
M153__00090.1010,8.59106323416254,39.96863347,M153,_,00090,1010
M153__00020.1011,8.599136706139635,39.988896444999995,M153,_,00020,1011
M153__00080.1011,8.582432032875541,39.977978005,M153,_,00080,1011
M153__00040.1011,8.593398425936817,39.986963384999996,M153,_,00040,1011
M153__00040.1012,8.593632287328663,39.98687432,M153,_,00040,1012
M153__00090.1012,8.590762060756187,39.96792921,M153,_,00090,1012
M153__00030.1013,8.606221912951254,39.993545225,M153,_,00030,1013
M153__00080.1013,8.582858762887785,39.9779952,M153,_,00080,1013
M153__00090.1014,8.59110459192009,39.96774622,M153,_,00090,1014
M153__00020.1015,8.592892687985948,39.993861685,M153,_,00020,1015
M153__00090.1015,8.591528311917607,39.967500025,M153,_,00090,1015
M153__00080.1015,8.583315901153014,39.978457275,M153,_,00080,1015
M153__00030.1016,8.607350432774656,39.993275600000004,M153,_,00030,1016
M153__00090.1016,8.591678620067185,39.967605585,M153,_,00090,1016
M153__00040.1016,8.593249634568828,39.986901595000006,M153,_,00040,1016
M153__00020.1017,8.599259379637406,39.988445244999994,M153,_,00020,1017
M153__00080.1017,8.584698156639218,39.979881065,M153,_,00080,1017
M153__00040.1017,8.593374018648442,39.98685417,M153,_,00040,1017
M153__00030.1017,8.607242886811399,39.99269254,M153,_,00030,1017
M153__00020.1018,8.599654809194028,39.988481565,M153,_,00020,1018
M153__00090.1018,8.591682307951118,39.967777525,M153,_,00090,1018
M153__00030.1019,8.610854546630701,39.992859255,M153,_,00030,1019
M153__00080.1019,8.585052414775166,39.980382905,M153,_,00080,1019
M153__00010.102,8.582026621079955,39.997535535,M153,_,00010,102
M153__00130.102,8.622949623875204,39.974754735000005,M153,_,00130,102
M153__00120.102,8.617781210303502,39.980643900000004,M153,_,00120,102
M153__00110.102,8.615449174393362,39.96832767,M153,_,00110,102
M153__00100.102,8.602989074285018,39.978439484999996,M153,_,00100,102
M153__00090.102,8.594580947009543,39.976474679999995,M153,_,00090,102
M153__00040.102,8.58964798188803,39.986298305,M153,_,00040,102
M153__00020.102,8.592387714086538,39.991816990000004,M153,_,00020,102
M153__0002.1020,8.596849405461136,39.988331009999996,M153,_,0002,1020
M153__00090.1020,8.591553083179598,39.967935995,M153,_,00090,1020
M153__0002.1021,8.596837076024975,39.98817669,M153,_,0002,1021
M153__00080.1021,8.581776686445206,39.97646467,M153,_,00080,1021
M153__00040.1021,8.59377390594341,39.98652569,M153,_,00040,1021
M153__00030.1021,8.608104058615996,39.992802929999996,M153,_,00030,1021
M153__00040.1023,8.5943091384372,39.98692507,M153,_,00040,1023
