nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M041__00010.1,13.932131501674967,41.828513825,M041,_,00010,1
M041__00190.1,13.92897972922614,41.775793225,M041,_,00190,1
M041__00180.1,13.939851816996084,41.779039929999996,M041,_,00180,1
M041__00170.1,13.936015156291393,41.77834695,M041,_,00170,1
M041__00160.1,13.915817300206797,41.7807939,M041,_,00160,1
M041__00150.1,13.946977569926897,41.789240615,M041,_,00150,1
M041__00140.1,13.937978120010342,41.7898333,M041,_,00140,1
M041__00130.1,13.934836579024209,41.792653795,M041,_,00130,1
M041__00120.1,13.936690173312844,41.798315349999996,M041,_,00120,1
M041__00110.1,13.91853869890241,41.790641415,M041,_,00110,1
M041__00100.1,13.950956915652739,41.804238670000004,M041,_,00100,1
M041__00090.1,13.936980925054389,41.808405795,M041,_,00090,1
M041__00080.1,13.93377378104557,41.80792573,M041,_,00080,1
M041__00070.1,13.927166268196162,41.809638395,M041,_,00070,1
M041__00060.1,13.939581345215188,41.81720216,M041,_,00060,1
M041__00050.1,13.931901562822695,41.82277338,M041,_,00050,1
M041__00040.1,13.935862140855825,41.826299855,M041,_,00040,1
M041__00030.1,13.929774283530193,41.817222580000006,M041,_,00030,1
M041__00020.1,13.911264149254333,41.81860816,M041,_,00020,1
M041__00010.10,13.933198919183925,41.82683928,M041,_,00010,10
M041__00190.10,13.92973690476326,41.775833945,M041,_,00190,10
M041__00180.10,13.940984783860827,41.778772685,M041,_,00180,10
M041__00170.10,13.937435709874102,41.77805164,M041,_,00170,10
M041__00160.10,13.919135406764145,41.778400555,M041,_,00160,10
M041__00150.10,13.943606735283666,41.787522945,M041,_,00150,10
M041__00140.10,13.939865589332534,41.788937360000006,M041,_,00140,10
M041__00130.10,13.935610335633282,41.79167778,M041,_,00130,10
M041__00120.10,13.942052661113049,41.79784093,M041,_,00120,10
M041__00100.10,13.942786780532582,41.800795815,M041,_,00100,10
M041__00090.10,13.938646773165742,41.808060215,M041,_,00090,10
M041__00080.10,13.934282827214172,41.80720803,M041,_,00080,10
M041__00060.10,13.938676317095794,41.81246779,M041,_,00060,10
M041__00050.10,13.936345685634773,41.821568745,M041,_,00050,10
M041__00030.10,13.925574005678492,41.823935665,M041,_,00030,10
M041__00050.100,13.936769502261969,41.81492504,M041,_,00050,100
M041__00180.100,13.945065108238545,41.776413435,M041,_,00180,100
M041__00170.100,13.935226744313576,41.7773727,M041,_,00170,100
M041__00160.100,13.927682278776693,41.7764527,M041,_,00160,100
M041__00150.100,13.949501797444432,41.785525305,M041,_,00150,100
M041__00140.100,13.939200297233356,41.78669175,M041,_,00140,100
M041__00130.100,13.928819324818855,41.7768819,M041,_,00130,100
M041__00120.100,13.938970823622771,41.794009450000004,M041,_,00120,100
M041__00090.100,13.942222472792052,41.80104041,M041,_,00090,100
M041__00080.100,13.930459790858666,41.796907565,M041,_,00080,100
M041__00170.1001,13.928940102095869,41.776646055,M041,_,00170,1001
M041__00170.1002,13.93373810005667,41.77625284,M041,_,00170,1002
M041__00170.1003,13.933821819684859,41.776269604999996,M041,_,00170,1003
M041__00170.1004,13.930529975784914,41.77637936,M041,_,00170,1004
M041__00170.1005,13.930588006191137,41.776313869999996,M041,_,00170,1005
M041__00170.1006,13.93063279648566,41.776398654999994,M041,_,00170,1006
M041__00050.101,13.937561131821399,41.815152915,M041,_,00050,101
M041__00180.101,13.944787915809446,41.77616792,M041,_,00180,101
M041__00170.101,13.935301927219498,41.777374300000005,M041,_,00170,101
M041__00160.101,13.927743354773831,41.776423879999996,M041,_,00160,101
M041__00150.101,13.950089085648056,41.78536031,M041,_,00150,101
M041__00140.101,13.93751857207576,41.78672274,M041,_,00140,101
M041__00130.101,13.929516592598167,41.776636874999994,M041,_,00130,101
M041__00120.101,13.9394191240067,41.79428562,M041,_,00120,101
M041__00090.101,13.942540122655338,41.80110008,M041,_,00090,101
M041__00080.101,13.931913517291832,41.80007691,M041,_,00080,101
M041__00170.1010,13.932300990894351,41.775934415,M041,_,00170,1010
M041__00170.1012,13.930615544826065,41.776398645,M041,_,00170,1012
M041__00170.1016,13.934214194918507,41.77661998,M041,_,00170,1016
M041__00170.1017,13.934088059285717,41.77667902,M041,_,00170,1017
M041__00050.102,13.937909990486553,41.815068435,M041,_,00050,102
M041__00170.102,13.935344532434266,41.777423795000004,M041,_,00170,102
M041__00160.102,13.927794407007312,41.77640332,M041,_,00160,102
M041__00150.102,13.95004875329781,41.785684605,M041,_,00150,102
M041__00140.102,13.937948640612767,41.78673402,M041,_,00140,102
M041__00130.102,13.929562860267655,41.77669841,M041,_,00130,102
M041__00120.102,13.939522441094347,41.79423156,M041,_,00120,102
M041__00090.102,13.936864735734384,41.80248369,M041,_,00090,102
M041__00080.102,13.932233863326767,41.80044522,M041,_,00080,102
M041__00170.1029,13.938810554992099,41.777269540000006,M041,_,00170,1029
M041__00050.103,13.937573316381433,41.814748425000005,M041,_,00050,103
M041__00180.103,13.947776875154336,41.776648625,M041,_,00180,103
M041__00170.103,13.935418817089861,41.777454340000006,M041,_,00170,103
M041__00160.103,13.92766538061243,41.776507714999994,M041,_,00160,103
M041__00150.103,13.950194999691867,41.785675235,M041,_,00150,103
M041__00140.103,13.938549533895928,41.786903304999996,M041,_,00140,103
M041__00130.103,13.92972423311787,41.77659745,M041,_,00130,103
M041__00120.103,13.93960789829303,41.79417677,M041,_,00120,103
M041__00090.103,13.93696389839043,41.802232585,M041,_,00090,103
M041__00080.103,13.932608035018642,41.800340985000005,M041,_,00080,103
M041__00170.1030,13.939035092356498,41.777268315,M041,_,00170,1030
M041__00170.1031,13.939008130057534,41.777474615,M041,_,00170,1031
M041__00170.1033,13.93868183479007,41.77706632,M041,_,00170,1033
M041__00170.1034,13.938754388723172,41.777171339999995,M041,_,00170,1034
M041__00170.1035,13.938782776119684,41.777107895,M041,_,00170,1035
M041__00170.1036,13.9388004904139,41.777068889999995,M041,_,00170,1036
M041__00170.1037,13.93881862234894,41.77701926,M041,_,00170,1037
M041__00170.1038,13.938975445151822,41.777070249999994,M041,_,00170,1038
M041__00170.1039,13.938957024796196,41.77711001,M041,_,00170,1039
M041__00050.104,13.93791387770107,41.81452549,M041,_,00050,104
M041__00180.104,13.948033583951018,41.776718835,M041,_,00180,104
M041__00160.104,13.919327612770335,41.77657172,M041,_,00160,104
