nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M292A_00060.1,8.887647084100209,40.78247503,M292,A,00060,1
M292C_00340.1,8.953055864661673,40.81419604,M292,C,00340,1
M292C_00320.1,8.936747560934826,40.803130355,M292,C,00320,1
M292C_00310.1,8.926979698775096,40.805803325,M292,C,00310,1
M292B_00010.1,8.901594588843473,40.75961208,M292,B,00010,1
M292A_00100.1,8.938261130766715,40.76619468,M292,A,00100,1
M292A_00090.1,8.941493017184234,40.78536795,M292,A,00090,1
M292A_00080.1,8.91231524509379,40.79216756,M292,A,00080,1
M292A_00070.1,8.907645325797876,40.793881600000006,M292,A,00070,1
M292A_00060.10,8.896849468222623,40.772540895,M292,A,00060,10
M292C_00350.10,8.97688363740712,40.80881591,M292,C,00350,10
M292C_00330.10,8.944036856957531,40.789989635,M292,C,00330,10
M292C_00310.10,8.93200361052289,40.807292805,M292,C,00310,10
M292B_00010.10,8.908204386287078,40.76136296,M292,B,00010,10
M292A_00100.10,8.946191896640116,40.75435701,M292,A,00100,10
M292A_00080.10,8.919418184586345,40.79097844,M292,A,00080,10
M292A_00070.10,8.91737576939947,40.783903699999996,M292,A,00070,10
M292A_00010.100,8.902237590843082,40.79032861,M292,A,00010,100
M292C_00370.100,8.96546200513472,40.771745465,M292,C,00370,100
M292C_00340.100,8.951037431224936,40.79429953,M292,C,00340,100
M292C_00320.100,8.940965568788421,40.792748724999996,M292,C,00320,100
M292C_00300.100,8.93514677851093,40.808841545,M292,C,00300,100
M292A_00080.100,8.925887892835092,40.78138493,M292,A,00080,100
M292A_00070.100,8.916338482677418,40.770707105,M292,A,00070,100
M292C_00320.1005,8.942487005493676,40.7920646,M292,C,00320,1005
M292C_00320.1006,8.942722263918503,40.79187527,M292,C,00320,1006
M292C_00320.1007,8.943041049974,40.791922735,M292,C,00320,1007
M292C_00320.1008,8.942784192715365,40.792068795000006,M292,C,00320,1008
M292C_00320.1009,8.942741286799498,40.7931885,M292,C,00320,1009
M292A_00010.101,8.902838588719238,40.792886235,M292,A,00010,101
M292C_00370.101,8.965094382486164,40.771710215,M292,C,00370,101
M292C_00350.101,8.976364456207392,40.79926103,M292,C,00350,101
M292C_00340.101,8.951240126487974,40.795207500000004,M292,C,00340,101
M292C_00320.101,8.940440820750247,40.792755760000006,M292,C,00320,101
M292C_00280.101,8.91909645893574,40.805174105,M292,C,00280,101
M292A_00090.101,8.932513162854725,40.770489885,M292,A,00090,101
M292A_00070.101,8.915505519414653,40.770383075,M292,A,00070,101
M292C_00320.1010,8.942656707925416,40.793005255,M292,C,00320,1010
M292C_00320.1013,8.932778030090958,40.792649405,M292,C,00320,1013
M292A_00010.102,8.902253983225108,40.79488806,M292,A,00010,102
M292C_00340.102,8.95092898417707,40.796004554999996,M292,C,00340,102
M292C_00330.102,8.95617273773765,40.781698335,M292,C,00330,102
M292C_00310.102,8.922729292702925,40.799800160000004,M292,C,00310,102
