nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H792B_00770.1,13.994773659726125,37.487689775,H792,B,00770,1
H792__00710.1,13.946457108608998,37.512710835,H792,_,00710,1
H792__00700.1,13.933102202847468,37.5085861,H792,_,00700,1
H792__00690.1,13.927654962441586,37.516633025000004,H792,_,00690,1
H792__00680.1,13.9274142628622,37.508797154999996,H792,_,00680,1
H792__00670.1,13.918840825331507,37.510609525,H792,_,00670,1
H792__00660.1,13.906018337391293,37.508638895000004,H792,_,00660,1
H792__00650.1,13.915444555990355,37.51792964,H792,_,00650,1
H792__00640.1,13.940391388612166,37.47354346,H792,_,00640,1
H792__00630.1,13.924979043467081,37.474977845,H792,_,00630,1
H792__00620.1,13.909538257602222,37.472224104999995,H792,_,00620,1
H792__00610.1,13.920410579943805,37.47987956,H792,_,00610,1
H792__00600.1,13.906758183025405,37.481132795,H792,_,00600,1
H792__00590.1,13.89075091309645,37.47057506,H792,_,00590,1
H792__00580.1,13.893577774314988,37.478510205,H792,_,00580,1
H792__00570.1,13.89183706627834,37.478691315,H792,_,00570,1
H792__00560.1,13.875875303882566,37.4693467,H792,_,00560,1
H792__00550.1,13.873977176517249,37.480091665,H792,_,00550,1
H792__00540.1,13.87227526164212,37.4805631,H792,_,00540,1
H792__0053.1,13.992125058397274,37.49008283,H792,_,0053,1
H792__0052.1,13.985539789260457,37.48595289,H792,_,0052,1
H792__00500.1,13.96495987369741,37.4820444,H792,_,00500,1
H792__00490.1,13.94817747923905,37.4787268,H792,_,00490,1
H792__00480.1,13.936925206952514,37.48268537,H792,_,00480,1
H792__00470.1,13.920112108383751,37.483014635,H792,_,00470,1
H792__00460.1,13.910501034946233,37.48507552,H792,_,00460,1
H792__00450.1,13.90513726354099,37.48672005,H792,_,00450,1
H792__00440.1,13.891493869628661,37.486618705,H792,_,00440,1
H792__00430.1,13.882226950665125,37.48530091,H792,_,00430,1
H792__00410.1,13.983248213533548,37.497133845,H792,_,00410,1
H792__00400.1,13.97143096749692,37.49624067,H792,_,00400,1
H792__00390.1,13.96749091769356,37.49443604,H792,_,00390,1
H792__00380.1,13.958440655552945,37.488585755,H792,_,00380,1
H792__00370.1,13.957087873943477,37.487014805,H792,_,00370,1
H792__00350.1,13.94885571347257,37.49614077,H792,_,00350,1
H792__00340.1,13.93440700982352,37.497397785,H792,_,00340,1
H792__00330.1,13.928574020551721,37.491449785,H792,_,00330,1
H792__00320.1,13.927816201841125,37.49935531,H792,_,00320,1
H792__00310.1,13.919043910709583,37.501742895,H792,_,00310,1
H792__00300.1,13.91758750848161,37.496791724999994,H792,_,00300,1
H792__00290.1,13.906351060796169,37.501917465000005,H792,_,00290,1
H792__00280.1,13.889266278539598,37.499111505,H792,_,00280,1
H792__00270.1,13.888479252892306,37.49623495,H792,_,00270,1
H792__00250.1,13.86700684220998,37.502216495,H792,_,00250,1
H792__00240.1,13.963203497820585,37.50496098,H792,_,00240,1
H792__00230.1,13.955398250875547,37.50114818,H792,_,00230,1
H792__00220.1,13.931850521356134,37.501046259999995,H792,_,00220,1
H792__00210.1,13.919201975695284,37.506181510000005,H792,_,00210,1
H792__00200.1,13.906713926246642,37.5020957,H792,_,00200,1
H792__00190.1,13.893718446186536,37.505652825,H792,_,00190,1
H792__00180.1,13.886274978065554,37.505205535,H792,_,00180,1
H792__00170.1,13.870425862445643,37.503350685,H792,_,00170,1
H792__00160.1,13.968411209967279,37.51054688,H792,_,00160,1
H792__00150.1,13.969310762007467,37.52378433,H792,_,00150,1
H792__00140.1,13.96097427746226,37.517901765000005,H792,_,00140,1
H792__00130.1,13.958796716627422,37.511287665,H792,_,00130,1
H792__00120.1,13.94773799899788,37.513921875,H792,_,00120,1
H792__00110.1,13.940489856199175,37.530717100000004,H792,_,00110,1
H792__00100.1,13.93297923539908,37.517911635000004,H792,_,00100,1
H792__00070.1,13.90295266923627,37.515696155,H792,_,00070,1
H792__00060.1,13.882924966874292,37.525713155,H792,_,00060,1
H792__00010.1,13.894150498763974,37.560291480000004,H792,_,00010,1
H792B_00800.1,13.991009460468199,37.47957865,H792,B,00800,1
H792B_00790.1,13.9860028255624,37.479773460000004,H792,B,00790,1
H792B_00780.1,13.992675926571351,37.47906831,H792,B,00780,1
H792B_00730.10,13.993412390031645,37.49905142,H792,B,00730,10
H792__00710.10,13.941248723302149,37.50873871,H792,_,00710,10
H792__00700.10,13.933619493016135,37.501855570000004,H792,_,00700,10
H792__00680.10,13.922900732252252,37.51465332,H792,_,00680,10
H792__00670.10,13.92314483397056,37.50737847,H792,_,00670,10
H792__00660.10,13.91470067910976,37.506791925,H792,_,00660,10
H792__00650.10,13.915881739267604,37.513942490000005,H792,_,00650,10
H792__00640.10,13.944861403955457,37.47287912,H792,_,00640,10
H792__00630.10,13.926620393091063,37.473084220000004,H792,_,00630,10
H792__00620.10,13.913833865937471,37.470026250000004,H792,_,00620,10
H792__00600.10,13.908421308905533,37.480626695,H792,_,00600,10
H792__00590.10,13.894164335796273,37.469299975,H792,_,00590,10
H792__00580.10,13.896493595810346,37.477183605,H792,_,00580,10
H792__00570.10,13.891854099294243,37.47366975,H792,_,00570,10
H792__00560.10,13.872509209138492,37.46784279,H792,_,00560,10
H792__00540.10,13.87264579154784,37.47336425,H792,_,00540,10
H792__0052.10,13.985697375186632,37.486572885,H792,_,0052,10
H792__00510.10,13.97436588233342,37.48339128,H792,_,00510,10
H792__00490.10,13.951126074103499,37.478011945000006,H792,_,00490,10
H792__00480.10,13.9337745830682,37.48305474,H792,_,00480,10
H792__00470.10,13.922538955723095,37.48162389,H792,_,00470,10
H792__00460.10,13.914381851012035,37.48276734,H792,_,00460,10
H792__00450.10,13.904826064071237,37.48650755,H792,_,00450,10
H792__00440.10,13.897370316926903,37.48734499,H792,_,00440,10
H792__00430.10,13.887900600460469,37.484287675000004,H792,_,00430,10
H792__00410.10,13.983648248330415,37.496297215,H792,_,00410,10
H792__00400.10,13.974156605364584,37.49529516,H792,_,00400,10
H792__00360.10,13.939291397343862,37.48763563,H792,_,00360,10
H792__00350.10,13.945606540549385,37.492825440000004,H792,_,00350,10
H792__00340.10,13.93813730059552,37.49491079,H792,_,00340,10
H792__00330.10,13.927320717169682,37.490266289999994,H792,_,00330,10
H792__00320.10,13.932112613679513,37.49634251,H792,_,00320,10
H792__00310.10,13.92010923482197,37.500010849999995,H792,_,00310,10
H792__00300.10,13.91177118680582,37.49376832,H792,_,00300,10
H792__00290.10,13.907141812062076,37.500869335000004,H792,_,00290,10
