nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M018A_00030.1,15.635565663050988,38.22717995,M018,A,00030,1
M018B_00170.1,15.70511907172744,38.23860103,M018,B,00170,1
M018B_00160.1,15.698920040972684,38.23420224,M018,B,00160,1
M018B_00150.1,15.690642512617554,38.235174505,M018,B,00150,1
M018B_00140.1,15.691323085082455,38.24301028,M018,B,00140,1
M018B_00120.1,15.675175774765535,38.239524814999996,M018,B,00120,1
M018B_00110.1,15.667782987734025,38.236941845000004,M018,B,00110,1
M018B_00100.1,15.655751871601975,38.23247925,M018,B,00100,1
M018B_00080.1,15.64753596894036,38.2261707,M018,B,00080,1
M018B_00070.1,15.646000842765147,38.231001425,M018,B,00070,1
M018B_00050.1,15.668030306788113,38.239077115,M018,B,00050,1
M018B_00040.1,15.657996385212762,38.23635043,M018,B,00040,1
M018B_00030.1,15.65168870504992,38.234753850000004,M018,B,00030,1
M018B_00020.1,15.639306608241188,38.23169145,M018,B,00020,1
M018B_00010.1,15.678419645472033,38.245425225000005,M018,B,00010,1
M018A_00100.1,15.634113380735968,38.210663425,M018,A,00100,1
M018A_00090.1,15.640255636250401,38.21299202,M018,A,00090,1
M018A_00070.1,15.633125217732346,38.21475917,M018,A,00070,1
M018A_00040.1,15.638544285323675,38.222540095,M018,A,00040,1
M018A_00010.10,15.63854131838313,38.231895245000004,M018,A,00010,10
M018B_00170.10,15.705495681725992,38.23567595,M018,B,00170,10
M018B_00150.10,15.689771061919263,38.233117754999995,M018,B,00150,10
M018B_00140.10,15.69249377290041,38.242509365000004,M018,B,00140,10
M018B_00130.10,15.687458021122545,38.236286565,M018,B,00130,10
M018B_00120.10,15.67553418971276,38.238073745,M018,B,00120,10
M018B_00110.10,15.666595606857928,38.23667275,M018,B,00110,10
M018B_00060.10,15.672264240170225,38.240901825,M018,B,00060,10
M018B_00050.10,15.665822351088728,38.23837135,M018,B,00050,10
M018B_00040.10,15.65561234591715,38.235438425,M018,B,00040,10
M018B_00020.10,15.639778453376678,38.231699135,M018,B,00020,10
M018B_00010.10,15.68115045387499,38.24701974,M018,B,00010,10
M018A_00060.10,15.638202635061056,38.219506815,M018,A,00060,10
M018A_00030.10,15.63662513520136,38.226758715,M018,A,00030,10
M018A_00010.100,15.639175361560577,38.231053169999996,M018,A,00010,100
M018B_00140.100,15.688971506921746,38.23706766,M018,B,00140,100
M018B_00120.100,15.671781045932628,38.237607444999995,M018,B,00120,100
M018B_00110.100,15.666935551242224,38.23311547,M018,B,00110,100
M018B_00100.100,15.657903293010364,38.2317898,M018,B,00100,100
M018B_00090.100,15.651530588436938,38.231670105,M018,B,00090,100
M018B_00080.100,15.647157724288379,38.224737745,M018,B,00080,100
M018B_00070.100,15.644964270146154,38.22834324,M018,B,00070,100
M018B_00060.100,15.672787648983793,38.239521955,M018,B,00060,100
M018B_00050.100,15.663519567030189,38.236256194999996,M018,B,00050,100
M018B_00040.100,15.657899870055083,38.2357514,M018,B,00040,100
M018B_00020.100,15.645292068485553,38.231340055000004,M018,B,00020,100
M018B_00010.100,15.685807794348136,38.24562324,M018,B,00010,100
M018A_00090.100,15.640306964113009,38.211096235,M018,A,00090,100
M018A_00070.100,15.637027637238011,38.2145646,M018,A,00070,100
M018A_00060.100,15.639233912944116,38.2181398,M018,A,00060,100
M018A_00050.100,15.637734338937978,38.218958529999995,M018,A,00050,100
M018A_00030.100,15.637716073617701,38.224457275000006,M018,A,00030,100
M018A_00110.1000,15.636103494019343,38.20693077,M018,A,00110,1000
M018B_00090.1000,15.650941581624657,38.231101804999994,M018,B,00090,1000
M018A_00110.1001,15.646127730809486,38.20431044,M018,A,00110,1001
M018B_00010.1001,15.674890918334672,38.242535024999995,M018,B,00010,1001
M018A_00110.1002,15.645935913217478,38.204155490000005,M018,A,00110,1002
M018A_00110.1003,15.64648652692799,38.20402915,M018,A,00110,1003
M018B_00010.1003,15.67429649027783,38.24210788,M018,B,00010,1003
M018A_00110.1004,15.646335051604957,38.203853394999996,M018,A,00110,1004
M018B_00010.1004,15.674372404039637,38.24183479,M018,B,00010,1004
M018B_00010.1005,15.673849795392709,38.24196039,M018,B,00010,1005
M018B_00010.1006,15.673998035214758,38.241760955000004,M018,B,00010,1006
M018A_00110.1007,15.634040110062834,38.206336285000006,M018,A,00110,1007
M018A_00110.1008,15.633924815131024,38.205163174999996,M018,A,00110,1008
M018B_00090.1008,15.65021898233293,38.22764524,M018,B,00090,1008
M018A_00110.1009,15.6335723535109,38.203709860000004,M018,A,00110,1009
M018B_00090.1009,15.650247120076362,38.227864145,M018,B,00090,1009
M018A_00010.101,15.639017779000294,38.231025224999996,M018,A,00010,101
