nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H017__00010.1,11.95864556920409,44.15051364,H017,_,00010,1
H017__01050.1,11.972745333534101,44.145996275,H017,_,01050,1
H017__01040.1,11.968033601327225,44.147882815,H017,_,01040,1
H017__01030.1,11.965851158205734,44.153484219999996,H017,_,01030,1
H017__01020.1,11.998309914406734,44.154427565,H017,_,01020,1
H017__01000.1,11.97537884743203,44.15287126,H017,_,01000,1
H017__00990.1,11.966404602276816,44.154465265,H017,_,00990,1
H017__00980.1,11.98074424532443,44.104341455,H017,_,00980,1
H017__00970.1,11.98067578162507,44.110020410000004,H017,_,00970,1
H017__00950.1,11.908814321298074,44.04814315,H017,_,00950,1
H017__00940.1,11.93575507259623,44.056418685,H017,_,00940,1
H017__00930.1,11.923248763455181,44.05481652,H017,_,00930,1
H017__00920.1,11.917938525988909,44.05299603,H017,_,00920,1
H017__00910.1,11.917491503864682,44.05186743,H017,_,00910,1
H017__00900.1,11.917258318685438,44.061133575,H017,_,00900,1
H017__00890.1,11.906008524789968,44.06478437,H017,_,00890,1
H017__00880.1,11.903034746956429,44.057081964999995,H017,_,00880,1
H017__00870.1,11.897414475640673,44.05705645,H017,_,00870,1
H017__00850.1,11.902680367661397,44.068891785000005,H017,_,00850,1
H017__00840.1,11.898544093208127,44.069459195,H017,_,00840,1
H017__00830.1,11.913130615003332,44.077657115,H017,_,00830,1
H017__00820.1,11.906912499073146,44.074511205,H017,_,00820,1
H017__00810.1,11.91197792040689,44.084736035000006,H017,_,00810,1
H017__00800.1,11.904048894859688,44.08139398,H017,_,00800,1
H017__00790.1,11.89544454686432,44.07993194,H017,_,00790,1
H017__00780.1,11.910532288716913,44.090314410000005,H017,_,00780,1
H017__00760.1,11.910824712411092,44.099414440000004,H017,_,00760,1
H017__00750.1,11.93543450528199,44.13227864,H017,_,00750,1
H017__00740.1,11.930967275365758,44.145128815,H017,_,00740,1
H017__00730.1,11.959980074452574,44.044061415,H017,_,00730,1
H017__00720.1,11.940667228693236,44.04049467,H017,_,00720,1
H017__00710.1,11.937507444110787,44.0389498,H017,_,00710,1
H017__00700.1,11.933534576154376,44.045407440000005,H017,_,00700,1
H017__00690.1,11.932835919925628,44.04514673,H017,_,00690,1
H017__00670.1,11.950068819477485,44.05003904,H017,_,00670,1
H017__00660.1,11.967723465529513,44.0534346,H017,_,00660,1
H017__00650.1,11.958031257343302,44.060167684999996,H017,_,00650,1
H017__00640.1,11.95423076731759,44.057124155,H017,_,00640,1
