nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H509__09260.1,9.75400830123134,45.521425609999994,H509,_,09260,1
H509__09260.100,9.754510450775424,45.51965937,H509,_,09260,100
H509__09110.1000,9.780325829440402,45.527559515,H509,_,09110,1000
H509__09090.10000,9.747853672898994,45.5310563,H509,_,09090,10000
H509__09140.10002,9.740783539015881,45.51799328,H509,_,09140,10002
H509__09200.10004,9.754518823498985,45.51237917,H509,_,09200,10004
H509__09200.10005,9.755158895608263,45.512149675,H509,_,09200,10005
H509__09090.10006,9.748183911592129,45.52823744,H509,_,09090,10006
H509__09090.10007,9.748349343115658,45.528367610000004,H509,_,09090,10007
H509__09100.10009,9.761864458724006,45.52373839,H509,_,09100,10009
H509__09260.1001,9.759774714119587,45.520187655,H509,_,09260,1001
H509__09100.10012,9.760687934426238,45.522966255,H509,_,09100,10012
H509__09240.10013,9.76293714834642,45.50374747,H509,_,09240,10013
H509__09240.10014,9.763944099739247,45.50363695,H509,_,09240,10014
H509__09090.10015,9.740569213821075,45.530787415000006,H509,_,09090,10015
H509__09090.10016,9.740851659890996,45.529826529999994,H509,_,09090,10016
H509__09090.10017,9.741075402681222,45.530848835,H509,_,09090,10017
H509__09090.10018,9.741167136495292,45.53062776,H509,_,09090,10018
H509__09090.10019,9.741048631535266,45.531759199999996,H509,_,09090,10019
H509__09110.1002,9.778923882363962,45.529515245,H509,_,09110,1002
H509__09090.10020,9.74177043737338,45.530389465,H509,_,09090,10020
H509__09090.10021,9.742225128608919,45.531713095,H509,_,09090,10021
H509__09090.10022,9.742330935791308,45.53053301,H509,_,09090,10022
H509__09160.10024,9.767584378335718,45.519380104999996,H509,_,09160,10024
H509__09150.10025,9.767682111800994,45.519852920000005,H509,_,09150,10025
H509__09150.10026,9.76745558368472,45.519888115,H509,_,09150,10026
H509__09090.10027,9.750786961867187,45.5282609,H509,_,09090,10027
H509__09160.10028,9.767854733617629,45.5191806,H509,_,09160,10028
H509__09160.10029,9.767898777391956,45.51900143,H509,_,09160,10029
H509__09160.10030,9.767660294502157,45.51906906,H509,_,09160,10030
H509__09010.10034,9.754902937832554,45.5250225,H509,_,09010,10034
H509__09090.10035,9.74019415849197,45.52690805,H509,_,09090,10035
H509__09050.10036,9.740854251006699,45.536371705,H509,_,09050,10036
H509__09050.10037,9.73985970846502,45.53624037,H509,_,09050,10037
H509__09200.10042,9.761178182330575,45.511717125000004,H509,_,09200,10042
H509__09200.10043,9.7618752013615,45.512065245,H509,_,09200,10043
H509__09200.10044,9.763356604840883,45.50794803,H509,_,09200,10044
H509__09200.10045,9.76282588224349,45.511908665,H509,_,09200,10045
H509__09220.1005,9.728840139738935,45.502935185,H509,_,09220,1005
H509__09190.10050,9.747376547076978,45.512371115,H509,_,09190,10050
H509__09100.10052,9.760697007153684,45.522838695000004,H509,_,09100,10052
H509__09100.10053,9.760965078773769,45.52288418,H509,_,09100,10053
H509__09100.10054,9.760968409367205,45.522864625,H509,_,09100,10054
H509__09100.10055,9.761222183981424,45.523102925,H509,_,09100,10055
H509__09100.10056,9.761177302867718,45.522876615,H509,_,09100,10056
H509__09140.10057,9.744005986514193,45.516284185,H509,_,09140,10057
H509__09140.10066,9.743843955869693,45.515815565,H509,_,09140,10066
H509__09140.10069,9.744175281231108,45.515843135,H509,_,09140,10069
H509__09140.10070,9.743656220482912,45.51628225,H509,_,09140,10070
H509__09190.10074,9.748431705220682,45.51300146,H509,_,09190,10074
H509__09190.10077,9.748718915021215,45.512813415,H509,_,09190,10077
H509__09190.10078,9.748750093507791,45.512548555,H509,_,09190,10078
H509__09190.10081,9.74816556381297,45.512831805000005,H509,_,09190,10081
H509__09190.10093,9.747755390723459,45.513092400000005,H509,_,09190,10093
H509__09190.10097,9.74797950253828,45.51262018,H509,_,09190,10097
H509__09190.10099,9.747881926659687,45.51235492,H509,_,09190,10099
H509__09260.101,9.754573100435886,45.519557289999995,H509,_,09260,101
H509__09190.10100,9.748295973044847,45.513217014999995,H509,_,09190,10100
H509__09190.10101,9.748467663027,45.51282533,H509,_,09190,10101
H509__09190.10102,9.747761468838219,45.513199330000006,H509,_,09190,10102
H509__09190.10103,9.747797047946278,45.5130001,H509,_,09190,10103
H509__09190.10104,9.747883838882423,45.512775375000004,H509,_,09190,10104
H509__09190.10106,9.735758534026612,45.508888925,H509,_,09190,10106
H509__09190.10107,9.735911102979616,45.507635725,H509,_,09190,10107
H509__09140.1011,9.739267361676823,45.51779581,H509,_,09140,1011
H509__09140.10111,9.743332889600097,45.517459385,H509,_,09140,10111
H509__09190.10118,9.746460482925205,45.512998935,H509,_,09190,10118
H509__09100.10121,9.761595753020647,45.523731645,H509,_,09100,10121
H509__09090.10122,9.745339669527059,45.52326892,H509,_,09090,10122
H509__09090.10123,9.745422656898516,45.522774175,H509,_,09090,10123
H509__09150.10124,9.755633170209723,45.513667694999995,H509,_,09150,10124
H509__09150.10125,9.755932682777662,45.513938775,H509,_,09150,10125
H509__09200.10126,9.756473836853445,45.513273385000005,H509,_,09200,10126
H509__09200.10127,9.756392390375638,45.51351269,H509,_,09200,10127
H509__09200.10128,9.756745689609735,45.512615775,H509,_,09200,10128
H509__09200.10129,9.757391423254923,45.512579875,H509,_,09200,10129
H509__09200.10130,9.756800580555883,45.510835,H509,_,09200,10130
H509__09090.10136,9.748338596351068,45.525777950000005,H509,_,09090,10136
H509__09110.1014,9.772711498285869,45.524182870000004,H509,_,09110,1014
H509__09090.10143,9.748912035324032,45.52585171,H509,_,09090,10143
H509__09090.10144,9.74907272496485,45.52523175,H509,_,09090,10144
H509__09090.10146,9.747098937981722,45.526990530000006,H509,_,09090,10146
H509__09090.10147,9.746827992381233,45.526957955,H509,_,09090,10147
H509__09090.10153,9.74863846947437,45.526982775,H509,_,09090,10153
H509__09220.1016,9.73016720167129,45.503164125,H509,_,09220,1016
H509__09140.10167,9.745734144344382,45.515418845,H509,_,09140,10167
H509__09270.10169,9.756034416205026,45.516787775,H509,_,09270,10169
H509__09270.10170,9.755719239728434,45.516760245,H509,_,09270,10170
H509__09270.10172,9.755965944523975,45.516626295,H509,_,09270,10172
H509__09090.10175,9.743924786437429,45.531815480000006,H509,_,09090,10175
H509__09090.10176,9.744746719439334,45.5315417,H509,_,09090,10176
H509__09090.10177,9.74497235834035,45.53157092,H509,_,09090,10177
H509__09090.10178,9.744071284266758,45.531020510000005,H509,_,09090,10178
H509__09220.1018,9.73277524368816,45.49837567,H509,_,09220,1018
H509__09090.10181,9.74543325510855,45.531719269999996,H509,_,09090,10181
H509__09090.10183,9.745279378916894,45.530916399999995,H509,_,09090,10183
H509__09090.10185,9.74596846955264,45.531776525,H509,_,09090,10185
H509__09090.10189,9.746313253165802,45.531809775,H509,_,09090,10189
H509__09220.1019,9.734427193089932,45.498913285,H509,_,09220,1019
H509__09260.102,9.754774708799363,45.519561865,H509,_,09260,102
H509__09220.1020,9.734092503889638,45.49962293,H509,_,09220,1020
H509__09090.10202,9.746185402323666,45.530357165,H509,_,09090,10202
H509__09090.10205,9.746513882760276,45.53097183,H509,_,09090,10205
H509__09090.10206,9.74655114177345,45.530677495000006,H509,_,09090,10206
H509__09090.10207,9.746491546872857,45.53041159,H509,_,09090,10207
H509__09090.10208,9.74630047735737,45.530758695,H509,_,09090,10208
H509__09110.1021,9.772584943188548,45.523887880000004,H509,_,09110,1021
H509__09090.10214,9.74617828919028,45.530406755,H509,_,09090,10214
H509__09090.10218,9.745611018047727,45.52991035,H509,_,09090,10218
H509__09110.1022,9.77219987295993,45.523882215,H509,_,09110,1022
H509__09100.10226,9.761676006642176,45.523511725000006,H509,_,09100,10226
H509__09200.10228,9.75365763829354,45.512318725,H509,_,09200,10228
H509__09110.1023,9.771391904263847,45.523573979999995,H509,_,09110,1023
H509__09200.10233,9.754154802772351,45.512738490000004,H509,_,09200,10233
H509__09270.10235,9.758087070771325,45.517389785000006,H509,_,09270,10235
H509__09270.10236,9.758423852615577,45.51710174,H509,_,09270,10236
H509__09270.10237,9.75825886067219,45.51706015,H509,_,09270,10237
H509__09270.10238,9.75835294916562,45.517071380000004,H509,_,09270,10238
H509__09270.10239,9.757263774085608,45.517610454999996,H509,_,09270,10239
H509__09270.10240,9.75755815897352,45.51755771,H509,_,09270,10240
H509__09150.10242,9.758131630613086,45.515354755000004,H509,_,09150,10242
H509__09150.10243,9.758408436301353,45.516066205,H509,_,09150,10243
H509__09150.10245,9.758094447170155,45.516508155,H509,_,09150,10245
H509__09150.10246,9.758001557379615,45.516503255,H509,_,09150,10246
H509__09150.10249,9.758169184455408,45.515713489999996,H509,_,09150,10249
H509__09180.1025,9.73110174376995,45.504499655000004,H509,_,09180,1025
H509__09270.10250,9.75718234720619,45.5175718,H509,_,09270,10250
H509__09150.10253,9.758205243766119,45.51569217,H509,_,09150,10253
H509__09100.10255,9.759432240598802,45.53103807,H509,_,09100,10255
H509__09110.10256,9.769599467096668,45.52953228,H509,_,09110,10256
H509__09110.10257,9.769787891754895,45.529766485,H509,_,09110,10257
H509__09110.10258,9.770054890223964,45.529798485,H509,_,09110,10258
H509__09110.10260,9.770369781839587,45.529327245,H509,_,09110,10260
H509__09110.10261,9.770112504676826,45.529306135,H509,_,09110,10261
H509__09100.10266,9.759143473951159,45.525434204999996,H509,_,09100,10266
H509__09100.10268,9.758539537355198,45.525743739999996,H509,_,09100,10268
H509__09130.1027,9.732666882219013,45.52190396,H509,_,09130,1027
H509__09100.10270,9.759076285720411,45.525397575,H509,_,09100,10270
H509__09140.10274,9.743104789585267,45.515812935,H509,_,09140,10274
H509__09140.10275,9.743173009170384,45.515582505,H509,_,09140,10275
H509__09140.10276,9.742953729906255,45.516097195,H509,_,09140,10276
H509__09190.10278,9.748220130963299,45.51247615,H509,_,09190,10278
H509__09140.10279,9.747591070838574,45.51920596,H509,_,09140,10279
H509__09140.10280,9.7476094962319,45.519068184999995,H509,_,09140,10280
H509__09050.10282,9.749890607833887,45.53804951,H509,_,09050,10282
