nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F781__00010.1,14.955148170393135,37.531110585,F781,_,00010,1
F781__00250.1,14.945920124545932,37.457006395,F781,_,00250,1
F781__00240.1,14.965658662513093,37.484206915,F781,_,00240,1
F781__00230.1,14.939191945927838,37.484593385,F781,_,00230,1
F781__00220.1,14.978812398192993,37.492782930000004,F781,_,00220,1
F781__00210.1,14.99304976850739,37.490983,F781,_,00210,1
F781__00200.1,14.971470792982924,37.499350675,F781,_,00200,1
F781__00160.1,14.978452858865714,37.507375095,F781,_,00160,1
F781__00150.1,14.961422927952157,37.50901056,F781,_,00150,1
F781__00140.1,14.943956733985058,37.507206435,F781,_,00140,1
F781__00120.1,14.986914420975005,37.518790765,F781,_,00120,1
F781__00110.1,14.978086022962259,37.515745460000005,F781,_,00110,1
F781__00090.1,14.945556449179346,37.517169695,F781,_,00090,1
F781__00080.1,14.983090734042353,37.528702845,F781,_,00080,1
F781__00070.1,14.976702364761305,37.52722413,F781,_,00070,1
F781__00060.1,14.964392714051762,37.520755295,F781,_,00060,1
F781__00050.1,14.949151703456263,37.526001595,F781,_,00050,1
F781__00040.1,14.973030985953704,37.53605769,F781,_,00040,1
F781__00030.1,14.971709167422585,37.53578881,F781,_,00030,1
F781__00020.1,14.956151527138228,37.53087859,F781,_,00020,1
F781__00010.10,14.953910514485308,37.530555445000005,F781,_,00010,10
F781__00240.10,14.96689146756884,37.48161809,F781,_,00240,10
F781__00230.10,14.939508687979611,37.48165332,F781,_,00230,10
F781__00210.10,14.983686750750387,37.49629825,F781,_,00210,10
F781__00200.10,14.975697651163685,37.499582405,F781,_,00200,10
F781__00190.10,14.965030882426982,37.486745905,F781,_,00190,10
F781__00170.10,14.944610730216564,37.50091528,F781,_,00170,10
F781__00160.10,14.978159986730395,37.50501471,F781,_,00160,10
F781__00150.10,14.95894708233005,37.50700823,F781,_,00150,10
F781__00140.10,14.946306379769185,37.505721949999995,F781,_,00140,10
F781__00130.10,14.995783187599802,37.51908965,F781,_,00130,10
F781__00120.10,14.987252341586434,37.518187395,F781,_,00120,10
F781__00110.10,14.975132085837835,37.5153352,F781,_,00110,10
F781__00090.10,14.947319850516301,37.51666115,F781,_,00090,10
F781__00060.10,14.962980412051605,37.518445150000005,F781,_,00060,10
F781__00050.10,14.949430025591571,37.522827865,F781,_,00050,10
F781__00040.10,14.972809840458044,37.534240839999995,F781,_,00040,10
F781__00030.10,14.972256049984288,37.534739265,F781,_,00030,10
F781__00020.10,14.956599148847694,37.528929235,F781,_,00020,10
F781__00010.100,14.953600040799294,37.52775672,F781,_,00010,100
F781__00250.100,14.936702418919312,37.432271095000004,F781,_,00250,100
F781__00240.100,14.988800128946163,37.483415065,F781,_,00240,100
F781__00230.100,14.951038952926002,37.472095370000005,F781,_,00230,100
F781__00220.100,14.990483744646664,37.485993695000005,F781,_,00220,100
F781__00210.100,14.984199111538135,37.495430875,F781,_,00210,100
F781__00200.100,14.973452496657869,37.487938145,F781,_,00200,100
F781__00190.100,14.9647661580244,37.491495915,F781,_,00190,100
F781__00160.100,14.98757958241767,37.50304138,F781,_,00160,100
F781__00150.100,14.961772630744994,37.506673570000004,F781,_,00150,100
F781__00140.100,14.94344689092161,37.504530095,F781,_,00140,100
F781__00130.100,15.000083916276582,37.519620105,F781,_,00130,100
F781__00120.100,14.980196375730092,37.512532300000004,F781,_,00120,100
F781__00110.100,14.975477761549676,37.512032555000005,F781,_,00110,100
F781__00100.100,14.967743719515585,37.5151087,F781,_,00100,100
F781__00090.100,14.950756294387073,37.512422369999996,F781,_,00090,100
F781__00080.100,14.99638652453876,37.52095912,F781,_,00080,100
F781__00070.100,14.97621777948923,37.517959375000004,F781,_,00070,100
F781__00050.100,14.958643264617361,37.519484395,F781,_,00050,100
F781__00030.100,14.965462522371341,37.52806364,F781,_,00030,100
F781__00020.100,14.959519466109617,37.52800859,F781,_,00020,100
F781__00060.1000,14.966403587093588,37.514920175,F781,_,00060,1000
F781__00240.1000,14.978847525343715,37.47448161,F781,_,00240,1000
F781__00230.1000,14.943992398131424,37.48462479,F781,_,00230,1000
F781__00100.1000,14.970388309364083,37.511635395,F781,_,00100,1000
F781__00060.1001,14.966316191532055,37.5145737,F781,_,00060,1001
F781__00230.1001,14.955072292599816,37.481849749999995,F781,_,00230,1001
F781__00150.1001,14.96164648820632,37.506538115,F781,_,00150,1001
F781__00100.1001,14.970394424131378,37.51156901,F781,_,00100,1001
F781__00060.1002,14.966295062678842,37.514478905000004,F781,_,00060,1002
F781__00230.1002,14.954679168523764,37.482201079999996,F781,_,00230,1002
F781__00150.1002,14.96142640094883,37.506320779999996,F781,_,00150,1002
F781__00100.1002,14.970488131979126,37.511528139999996,F781,_,00100,1002
F781__00060.1003,14.966283526533717,37.514426105,F781,_,00060,1003
F781__00150.1003,14.961363138567233,37.50620744,F781,_,00150,1003
F781__00100.1003,14.970592751030118,37.511550299999996,F781,_,00100,1003
F781__00060.1004,14.966387693135127,37.514401164999995,F781,_,00060,1004
F781__00150.1004,14.961311413143218,37.50614501,F781,_,00150,1004
F781__00100.1004,14.970611677979111,37.511603205,F781,_,00100,1004
F781__00060.1005,14.96763684058396,37.51585204,F781,_,00060,1005
F781__00230.1005,14.955013364643268,37.4826061,F781,_,00230,1005
F781__00150.1005,14.96133719306149,37.50615195,F781,_,00150,1005
F781__00100.1005,14.970625126734447,37.511657625,F781,_,00100,1005
F781__00060.1006,14.967035534872172,37.51502452,F781,_,00060,1006
F781__00240.1006,14.974729163326511,37.471208395000005,F781,_,00240,1006
F781__00150.1006,14.961261797703003,37.505979825,F781,_,00150,1006
F781__00060.1007,14.966307466100194,37.518490735,F781,_,00060,1007
F781__00240.1007,14.974724853630851,37.471012169999995,F781,_,00240,1007
F781__00150.1007,14.961535681408353,37.506404985,F781,_,00150,1007
F781__00100.1007,14.970568990217053,37.51167982,F781,_,00100,1007
F781__00060.1008,14.966575931624185,37.51710029,F781,_,00060,1008
F781__00230.1008,14.958796536340579,37.479439955000004,F781,_,00230,1008
F781__00150.1008,14.961287243415471,37.505978479999996,F781,_,00150,1008
F781__00100.1008,14.970531428509213,37.511656314999996,F781,_,00100,1008
F781__00060.1009,14.966356643050421,37.516508110000004,F781,_,00060,1009
F781__00230.1009,14.94514954975982,37.48402447,F781,_,00230,1009
F781__00150.1009,14.961262349415843,37.50589376,F781,_,00150,1009
F781__00100.1009,14.970499768654204,37.51163955,F781,_,00100,1009
F781__00010.101,14.951092668763756,37.526851225,F781,_,00010,101
F781__00250.101,14.937931196099239,37.43432524,F781,_,00250,101
F781__00230.101,14.950923668324933,37.471797745,F781,_,00230,101
F781__00220.101,14.990746425640431,37.48598629,F781,_,00220,101
F781__00210.101,14.982042684171333,37.49657416,F781,_,00210,101
F781__00200.101,14.973461186907155,37.48756188,F781,_,00200,101
F781__00190.101,14.963571035075832,37.490556755,F781,_,00190,101
F781__00180.101,14.95510056433725,37.50315012,F781,_,00180,101
F781__00160.101,14.987979973800247,37.503287335,F781,_,00160,101
F781__00140.101,14.955141177116484,37.509273715000006,F781,_,00140,101
F781__00130.101,14.994034238293382,37.510121665,F781,_,00130,101
