nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L638__00010.1,9.584216994895248,46.28853403,L638,_,00010,1
L638__00570.1,9.623276766245409,46.19224633,L638,_,00570,1
L638__00560.1,9.624734712602141,46.199301735000006,L638,_,00560,1
L638__00550.1,9.628626008633667,46.202215495,L638,_,00550,1
L638__00540.1,9.589192365785086,46.20550435,L638,_,00540,1
L638__00530.1,9.649645042828926,46.212189695,L638,_,00530,1
L638__00520.1,9.644260490394288,46.20862117,L638,_,00520,1
L638__00510.1,9.638705414498357,46.213776075,L638,_,00510,1
L638__00500.1,9.632593143203632,46.205138975,L638,_,00500,1
L638__00490.1,9.630256463791149,46.20698857,L638,_,00490,1
L638__00480.1,9.63524926756455,46.213748935,L638,_,00480,1
L638__00470.1,9.590576702472603,46.214240610000004,L638,_,00470,1
L638__00460.1,9.569579514638514,46.219113965000005,L638,_,00460,1
L638__00450.1,9.668202613311715,46.22185424,L638,_,00450,1
L638__00440.1,9.671685907335775,46.22960022,L638,_,00440,1
L638__00430.1,9.644578639268506,46.21420261,L638,_,00430,1
L638__00420.1,9.655851238394822,46.226231825,L638,_,00420,1
L638__00410.1,9.636179925509598,46.229393845000004,L638,_,00410,1
L638__00400.1,9.639843240729967,46.220398225,L638,_,00400,1
L638__00390.1,9.63424761425951,46.220558049999994,L638,_,00390,1
L638__00380.1,9.634907999972981,46.22734166,L638,_,00380,1
L638__00370.1,9.634156906275463,46.22697625,L638,_,00370,1
L638__00360.1,9.612437540224107,46.223030370000004,L638,_,00360,1
L638__00350.1,9.701296310288733,46.24315165,L638,_,00350,1
L638__00340.1,9.693083787460926,46.245816205,L638,_,00340,1
L638__00330.1,9.6649534333126,46.230477879999995,L638,_,00330,1
L638__00320.1,9.634738185479595,46.246637155,L638,_,00320,1
L638__00310.1,9.632318555106623,46.235695164999996,L638,_,00310,1
L638__00300.1,9.626845849293433,46.2387093,L638,_,00300,1
L638__00290.1,9.612371612482548,46.23859907000001,L638,_,00290,1
L638__00280.1,9.601789937348986,46.235879415,L638,_,00280,1
L638__00270.1,9.583625449794035,46.24426104,L638,_,00270,1
L638__00260.1,9.557618257249633,46.24498179,L638,_,00260,1
L638__00250.1,9.72803673164226,46.262693295,L638,_,00250,1
L638__00240.1,9.687151123055827,46.26050997,L638,_,00240,1
L638__00230.1,9.672181145616014,46.26173297,L638,_,00230,1
L638__00220.1,9.659176190740038,46.25582256,L638,_,00220,1
L638__00210.1,9.667095240745505,46.26132457,L638,_,00210,1
L638__00200.1,9.647417373644963,46.25403327,L638,_,00200,1
L638__00190.1,9.62446306311821,46.253940650000004,L638,_,00190,1
L638__00180.1,9.643523926989932,46.2541125,L638,_,00180,1
L638__00170.1,9.63482884884458,46.25087015,L638,_,00170,1
L638__00160.1,9.634166532971781,46.246066264999996,L638,_,00160,1
L638__00150.1,9.631328290397727,46.240602015,L638,_,00150,1
L638__00140.1,9.629678652233611,46.243382685,L638,_,00140,1
L638__00130.1,9.611816147250725,46.252973055,L638,_,00130,1
L638__00120.1,9.6048726594114,46.24306568,L638,_,00120,1
L638__00110.1,9.59179477082635,46.24618152,L638,_,00110,1
L638__00100.1,9.575358833843712,46.261755905,L638,_,00100,1
L638__00090.1,9.559984560372184,46.256757195,L638,_,00090,1
L638__00080.1,9.717762934775788,46.27826021,L638,_,00080,1
L638__00070.1,9.675620195607458,46.29100096,L638,_,00070,1
L638__00060.1,9.643255926146265,46.27604573,L638,_,00060,1
L638__00050.1,9.61817564236491,46.26997473,L638,_,00050,1
L638__00040.1,9.594053078708317,46.273798235,L638,_,00040,1
L638__00030.1,9.574046586600074,46.27460411,L638,_,00030,1
L638__00020.1,9.657283674713778,46.28778772,L638,_,00020,1
