nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H654__00040.105,15.352243849284104,40.38606248,H654,_,00040,105
H654__00030.105,15.426719729885367,40.39678965,H654,_,00030,105
H654__00020.105,15.410080228633426,40.395281194999995,H654,_,00020,105
H654__00010.106,15.39489144426609,40.39649624,H654,_,00010,106
H654__00180.106,15.428115972425474,40.38205759,H654,_,00180,106
H654__00170.106,15.380067651503087,40.37960307,H654,_,00170,106
H654__00160.106,15.384088355494766,40.364862375,H654,_,00160,106
H654__00150.106,15.37949572698751,40.369458449999996,H654,_,00150,106
H654__00130.106,15.380019481306078,40.37645337,H654,_,00130,106
H654__00120.106,15.377679782923057,40.37955771,H654,_,00120,106
H654__00110.106,15.374780803916092,40.38087715,H654,_,00110,106
H654__00100.106,15.358504574890716,40.38257629,H654,_,00100,106
H654__00090.106,15.427638948783795,40.38686557,H654,_,00090,106
H654__00070.106,15.408235668907587,40.388073094999996,H654,_,00070,106
H654__00040.106,15.352863152612741,40.386065825,H654,_,00040,106
H654__00030.106,15.426653333944422,40.39747269,H654,_,00030,106
H654__00020.106,15.410654028888432,40.395706075,H654,_,00020,106
H654__00010.107,15.394977540061584,40.395896025,H654,_,00010,107
H654__00180.107,15.428306204125704,40.382013405,H654,_,00180,107
H654__00170.107,15.391864939263435,40.36596337,H654,_,00170,107
H654__00150.107,15.377799624554367,40.36846153,H654,_,00150,107
H654__00140.107,15.379956297787421,40.373406455,H654,_,00140,107
H654__00130.107,15.38004323139791,40.376373314999995,H654,_,00130,107
H654__00120.107,15.377798229242046,40.379524915000005,H654,_,00120,107
H654__00110.107,15.375903352879444,40.379867184999995,H654,_,00110,107
H654__00100.107,15.359228951315707,40.38277553,H654,_,00100,107
H654__00090.107,15.428731472689355,40.38712675,H654,_,00090,107
H654__00070.107,15.402968108638664,40.388233635,H654,_,00070,107
H654__00040.107,15.352773032384833,40.38575492,H654,_,00040,107
H654__00030.107,15.427340507436053,40.39775178,H654,_,00030,107
H654__00020.107,15.409932055338894,40.39594528,H654,_,00020,107
H654__00010.108,15.394299916812606,40.395576895000005,H654,_,00010,108
H654__00180.108,15.428458840996164,40.38173084,H654,_,00180,108
H654__00160.108,15.384893679979925,40.36408217,H654,_,00160,108
H654__00150.108,15.37867458626836,40.370204400000006,H654,_,00150,108
H654__00140.108,15.379664187303263,40.37379801,H654,_,00140,108
H654__00130.108,15.379925339226169,40.3763414,H654,_,00130,108
H654__00120.108,15.377857579873464,40.379493245,H654,_,00120,108
H654__00100.108,15.35982000756065,40.38300334,H654,_,00100,108
H654__00090.108,15.428551182565386,40.38788112,H654,_,00090,108
H654__00070.108,15.409429458116117,40.38855823,H654,_,00070,108
H654__00040.108,15.353032988838937,40.385282285,H654,_,00040,108
H654__00030.108,15.42678638934468,40.39812101,H654,_,00030,108
H654__00020.108,15.411101490324754,40.396514455,H654,_,00020,108
H654__00010.109,15.39561948121294,40.395659359999996,H654,_,00010,109
H654__00180.109,15.427598663254763,40.382105519999996,H654,_,00180,109
H654__00160.109,15.3839724155334,40.363954480000004,H654,_,00160,109
H654__00150.109,15.378482069443745,40.36981892,H654,_,00150,109
H654__00140.109,15.379363251434173,40.37379927,H654,_,00140,109
H654__00130.109,15.380231144544618,40.376372595,H654,_,00130,109
H654__00120.109,15.377890919834051,40.37944977,H654,_,00120,109
H654__00110.109,15.373405815205981,40.380912984999995,H654,_,00110,109
H654__00100.109,15.359495865152208,40.383369485,H654,_,00100,109
H654__00090.109,15.42989191472432,40.387720625,H654,_,00090,109
H654__00070.109,15.410500162038462,40.388375075,H654,_,00070,109
H654__00040.109,15.353373111050471,40.385447975000005,H654,_,00040,109
H654__00030.109,15.427083793615994,40.39871828,H654,_,00030,109
H654__00020.109,15.411586380377504,40.39545787,H654,_,00020,109
H654__00010.11,15.384641202036757,40.39839352,H654,_,00010,11
H654__00180.11,15.414978540060204,40.38285396,H654,_,00180,11
H654__00170.11,15.385155819408466,40.384022439999995,H654,_,00170,11
H654__00160.11,15.387039757847752,40.36889347,H654,_,00160,11
H654__00150.11,15.367265297512283,40.367127135000004,H654,_,00150,11
H654__00140.11,15.381981833402186,40.37606421,H654,_,00140,11
H654__00130.11,15.363274802710542,40.375062875,H654,_,00130,11
H654__00120.11,15.379051547634289,40.37960597,H654,_,00120,11
H654__00110.11,15.366768874091978,40.384802985,H654,_,00110,11
H654__00080.11,15.417329401542732,40.394801545,H654,_,00080,11
H654__00070.11,15.39983398463401,40.39386539,H654,_,00070,11
H654__00060.11,15.386596034369768,40.38957002,H654,_,00060,11
H654__00050.11,15.369175984252205,40.39003836,H654,_,00050,11
H654__00040.11,15.356222056214133,40.38979173,H654,_,00040,11
H654__00030.11,15.420766035687759,40.40182149,H654,_,00030,11
H654__00020.11,15.407726579508003,40.39847858,H654,_,00020,11
H654__00010.110,15.395532465660677,40.39514933,H654,_,00010,110
H654__00180.110,15.396857391281443,40.376947650000005,H654,_,00180,110
H654__00160.110,15.383574650662622,40.364393445000005,H654,_,00160,110
H654__00150.110,15.376964816544167,40.369293675,H654,_,00150,110
H654__00140.110,15.379686374695092,40.373966835000004,H654,_,00140,110
H654__00120.110,15.37793556168284,40.379411160000004,H654,_,00120,110
H654__00110.110,15.373275699286971,40.381013255,H654,_,00110,110
H654__00100.110,15.359957187069629,40.38356366,H654,_,00100,110
H654__00090.110,15.429855122453029,40.387060195000004,H654,_,00090,110
H654__00070.110,15.412228536495572,40.38866913,H654,_,00070,110
H654__00040.110,15.353647347537333,40.38593326,H654,_,00040,110
H654__00030.110,15.427860502527372,40.39830346,H654,_,00030,110
H654__00020.110,15.411880073389693,40.39610901,H654,_,00020,110
H654__00010.111,15.378288389719295,40.39594582,H654,_,00010,111
H654__00180.111,15.397016261652027,40.37717553,H654,_,00180,111
H654__00160.111,15.383183286194605,40.363909275,H654,_,00160,111
H654__00150.111,15.377933152979377,40.369789345,H654,_,00150,111
H654__00140.111,15.380047217285503,40.373787195000006,H654,_,00140,111
H654__00130.111,15.379762213601886,40.376187855,H654,_,00130,111
H654__00120.111,15.37770082717308,40.379438699999994,H654,_,00120,111
H654__00110.111,15.372931925586037,40.381018485,H654,_,00110,111
H654__00090.111,15.429581995674475,40.3862347,H654,_,00090,111
H654__00070.111,15.412702185148254,40.388943225000006,H654,_,00070,111
H654__00040.111,15.353971888503645,40.38578669,H654,_,00040,111
H654__00030.111,15.42775385494736,40.397734135,H654,_,00030,111
H654__00020.111,15.41260886424205,40.395781135,H654,_,00020,111
H654__00010.112,15.378907624186969,40.395550305,H654,_,00010,112
H654__00160.112,15.38281512636205,40.363803094999994,H654,_,00160,112
H654__00150.112,15.378007862475794,40.37011861,H654,_,00150,112
H654__00140.112,15.38068523150496,40.37362632999999,H654,_,00140,112
H654__00130.112,15.379830448169145,40.376073864999995,H654,_,00130,112
H654__00120.112,15.377741207478765,40.37941219,H654,_,00120,112
H654__00110.112,15.372846196783915,40.38114569,H654,_,00110,112
H654__00100.112,15.360478357399664,40.38351811,H654,_,00100,112
H654__00090.112,15.429980696861266,40.386223154999996,H654,_,00090,112
H654__00070.112,15.412725556830768,40.38806602,H654,_,00070,112
H654__00040.112,15.354745967914646,40.38648791,H654,_,00040,112
H654__00030.112,15.427614250316346,40.397155905,H654,_,00030,112
H654__00020.112,15.41313400443543,40.395936925,H654,_,00020,112
H654__00010.113,15.38027038667126,40.396035760000004,H654,_,00010,113
H654__00180.113,15.433887982220796,40.38424903000001,H654,_,00180,113
H654__00160.113,15.382565784673734,40.363889189999995,H654,_,00160,113
H654__00150.113,15.377726483800306,40.36999466,H654,_,00150,113
H654__00140.113,15.380424219651857,40.373330769999995,H654,_,00140,113
H654__00130.113,15.38006800830307,40.376083885,H654,_,00130,113
H654__00120.113,15.377780968626816,40.37937096,H654,_,00120,113
H654__00110.113,15.37276754594628,40.381282735,H654,_,00110,113
H654__00100.113,15.361109582732723,40.38330048,H654,_,00100,113
H654__00090.113,15.430275674444225,40.386023769999994,H654,_,00090,113
H654__00070.113,15.413646364172497,40.38882667,H654,_,00070,113
H654__00040.113,15.35458226909468,40.386121215,H654,_,00040,113
H654__00030.113,15.427944164435967,40.396754689999995,H654,_,00030,113
H654__00020.113,15.413825393781234,40.395990819999994,H654,_,00020,113
H654__00010.114,15.379685062196925,40.395428335,H654,_,00010,114
H654__00180.114,15.425607484240832,40.384229024999996,H654,_,00180,114
H654__00160.114,15.382792836933579,40.36467374,H654,_,00160,114
H654__00150.114,15.37726374292328,40.369812485,H654,_,00150,114
H654__00140.114,15.380388946437275,40.3732409,H654,_,00140,114
H654__00120.114,15.377764922001749,40.379318,H654,_,00120,114
H654__00110.114,15.373513544089544,40.381367995,H654,_,00110,114
H654__00100.114,15.361390720664193,40.38358296,H654,_,00100,114
H654__00090.114,15.43040772347874,40.385737265,H654,_,00090,114
H654__00070.114,15.414613460177716,40.38910311,H654,_,00070,114
H654__00040.114,15.354939727445064,40.3859693,H654,_,00040,114
H654__00030.114,15.430053861033082,40.396477680000004,H654,_,00030,114
H654__00020.114,15.41509720138393,40.396415285,H654,_,00020,114
H654__00010.115,15.381041475340334,40.39561545,H654,_,00010,115
H654__00180.115,15.417649840317585,40.38195231,H654,_,00180,115
H654__00160.115,15.382144567171714,40.364571165,H654,_,00160,115
H654__00150.115,15.376527614039691,40.369988125,H654,_,00150,115
H654__00140.115,15.38067781076265,40.37303218,H654,_,00140,115
H654__00130.115,15.38027781792507,40.376073945,H654,_,00130,115
H654__00120.115,15.377719638497961,40.37932203,H654,_,00120,115
H654__00110.115,15.374049642611055,40.381322159999996,H654,_,00110,115
H654__00100.115,15.36156496083731,40.38334797,H654,_,00100,115
H654__00090.115,15.430862392472914,40.385945230000004,H654,_,00090,115
H654__00070.115,15.41501483232191,40.388644055,H654,_,00070,115
H654__00040.115,15.355886464979537,40.386332265,H654,_,00040,115
H654__00030.115,15.4289950224431,40.397052845000005,H654,_,00030,115
H654__00020.115,15.415301809204493,40.395827499999996,H654,_,00020,115
H654__00010.116,15.381951362016265,40.395107715,H654,_,00010,116
H654__00180.116,15.424511070601719,40.38272512,H654,_,00180,116
H654__00160.116,15.382289217710275,40.36393519,H654,_,00160,116
H654__00150.116,15.376271493958843,40.369693775,H654,_,00150,116
H654__00140.116,15.380272897241785,40.37276428,H654,_,00140,116
H654__00130.116,15.38028327174386,40.375888565,H654,_,00130,116
H654__00120.116,15.37767514332139,40.379400355,H654,_,00120,116
H654__00110.116,15.374132548773954,40.381569975,H654,_,00110,116
H654__00100.116,15.361812192038094,40.38357326,H654,_,00100,116
H654__00090.116,15.431403836154187,40.38574412,H654,_,00090,116
H654__00070.116,15.413531793322441,40.387967465,H654,_,00070,116
H654__00040.116,15.355982254805381,40.386767735,H654,_,00040,116
H654__00030.116,15.428518768960366,40.397565645,H654,_,00030,116
H654__00020.116,15.415533547921996,40.3954832,H654,_,00020,116
H654__00010.117,15.382893547210486,40.39568489,H654,_,00010,117
H654__00180.117,15.396175898754894,40.376581665,H654,_,00180,117
H654__00160.117,15.381890914588038,40.36393763,H654,_,00160,117
H654__00150.117,15.375354980156123,40.369597924999994,H654,_,00150,117
H654__00140.117,15.380797937054428,40.3726989,H654,_,00140,117
H654__00130.117,15.3797835208517,40.375939195,H654,_,00130,117
H654__00120.117,15.377654186069947,40.379411469999994,H654,_,00120,117
H654__00110.117,15.373758238052975,40.381599255,H654,_,00110,117
H654__00100.117,15.36206426523325,40.383642195,H654,_,00100,117
H654__00090.117,15.431416298704374,40.386081005,H654,_,00090,117
H654__00070.117,15.414993551036153,40.388029610000004,H654,_,00070,117
H654__00040.117,15.35612752503763,40.387158145,H654,_,00040,117
H654__00030.117,15.42901338218405,40.397901295,H654,_,00030,117
H654__00020.117,15.415758393429222,40.395604405,H654,_,00020,117
H654__00010.118,15.38272320585586,40.395289184999996,H654,_,00010,118
H654__00180.118,15.43014676276184,40.382734119999995,H654,_,00180,118
H654__00160.118,15.380870164786664,40.364733295,H654,_,00160,118
H654__00150.118,15.374918947522453,40.3690958,H654,_,00150,118
H654__00130.118,15.379537362439137,40.375930350000004,H654,_,00130,118
H654__00120.118,15.377535310911227,40.379279985,H654,_,00120,118
H654__00110.118,15.373680228875648,40.38175324,H654,_,00110,118
H654__00100.118,15.362232670282474,40.383567490000004,H654,_,00100,118
H654__00090.118,15.430540926288561,40.386572865,H654,_,00090,118
H654__00070.118,15.414370505326133,40.387570505,H654,_,00070,118
H654__00040.118,15.35643791382932,40.387224355,H654,_,00040,118
H654__00030.118,15.430241864782518,40.39800813,H654,_,00030,118
H654__00020.118,15.416864485877731,40.396579115,H654,_,00020,118
H654__00010.119,15.383489008232749,40.395213425,H654,_,00010,119
H654__00160.119,15.380934372364168,40.364162675,H654,_,00160,119
H654__00150.119,15.37597646920922,40.36916914,H654,_,00150,119
H654__00130.119,15.379781609516293,40.37568172,H654,_,00130,119
H654__00120.119,15.377360052072763,40.37924198,H654,_,00120,119
H654__00110.119,15.373592362218265,40.38190637,H654,_,00110,119
H654__00100.119,15.362724616086439,40.38341136,H654,_,00100,119
H654__00090.119,15.430789239614668,40.387082585,H654,_,00090,119
H654__00070.119,15.400598315592946,40.387459855,H654,_,00070,119
H654__00040.119,15.356717824057835,40.387197404999995,H654,_,00040,119
H654__00030.119,15.429890657888809,40.39746541,H654,_,00030,119
H654__00020.119,15.411066421237912,40.393637764999994,H654,_,00020,119
H654__00010.12,15.384039422404735,40.400127835,H654,_,00010,12
H654__00180.12,15.415186030646542,40.382894195,H654,_,00180,12
H654__00170.12,15.385148407539683,40.383749135,H654,_,00170,12
H654__00160.12,15.387574381996922,40.369145,H654,_,00160,12
H654__00150.12,15.36696503729617,40.367523655,H654,_,00150,12
H654__00140.12,15.381862534979952,40.37570601,H654,_,00140,12
H654__00120.12,15.378734578508979,40.37980599,H654,_,00120,12
H654__00110.12,15.36696946479745,40.384691405,H654,_,00110,12
H654__00100.12,15.358236073113813,40.384646035,H654,_,00100,12
H654__00090.12,15.418393741934691,40.391471464999995,H654,_,00090,12
H654__00080.12,15.417576263065063,40.394454285,H654,_,00080,12
H654__00070.12,15.400822343373282,40.393651915,H654,_,00070,12
H654__00060.12,15.38687032179422,40.389665535000006,H654,_,00060,12
H654__00050.12,15.371781952501433,40.389942865,H654,_,00050,12
H654__00040.12,15.356570147106142,40.389837415,H654,_,00040,12
H654__00030.12,15.422313284838003,40.40165376,H654,_,00030,12
H654__00020.12,15.408275713556069,40.398378245,H654,_,00020,12
H654__00010.120,15.384414740307374,40.39503173,H654,_,00010,120
H654__00160.120,15.380953246789923,40.364319655,H654,_,00160,120
H654__00150.120,15.37535069945493,40.36844621,H654,_,00150,120
H654__00130.120,15.379958910701758,40.375705875,H654,_,00130,120
H654__00120.120,15.378363799126621,40.38184677,H654,_,00120,120
H654__00110.120,15.373525901230442,40.382001825,H654,_,00110,120
H654__00100.120,15.36240013281385,40.38305369,H654,_,00100,120
H654__00090.120,15.431791958638836,40.386777394999996,H654,_,00090,120
H654__00070.120,15.39916451011062,40.38786127,H654,_,00070,120
H654__00040.120,15.356481801257555,40.386946,H654,_,00040,120
H654__00030.120,15.431038169231584,40.3971279,H654,_,00030,120
H654__00020.120,15.411485306582,40.394171535,H654,_,00020,120
H654__00010.121,15.385164933223662,40.3948312,H654,_,00010,121
H654__00160.121,15.38429987042368,40.363988995,H654,_,00160,121
H654__00150.121,15.37501367997686,40.368502895,H654,_,00150,121
H654__00140.121,15.381687541780845,40.373257725,H654,_,00140,121
H654__00130.121,15.380106644864224,40.375748175,H654,_,00130,121
H654__00120.121,15.377440972033558,40.379168815,H654,_,00120,121
H654__00110.121,15.372010304410722,40.38225089,H654,_,00110,121
H654__00100.121,15.361886522389355,40.382967565,H654,_,00100,121
H654__00090.121,15.433231222450885,40.386923315000004,H654,_,00090,121
H654__00070.121,15.402899096384076,40.387740300000004,H654,_,00070,121
H654__00040.121,15.356238633940109,40.386495635,H654,_,00040,121
H654__00030.121,15.431640966043641,40.396412415,H654,_,00030,121
H654__00020.121,15.412291584962995,40.394303295,H654,_,00020,121
H654__00010.122,15.38573497854684,40.39512731,H654,_,00010,122
H654__00160.122,15.3796393386381,40.364097825,H654,_,00160,122
H654__00150.122,15.374582096751645,40.368380725,H654,_,00150,122
H654__00130.122,15.380283148640139,40.375718455,H654,_,00130,122
H654__00120.122,15.377554915638417,40.379226375,H654,_,00120,122
H654__00110.122,15.37327984484626,40.382158525,H654,_,00110,122
H654__00100.122,15.36068259552767,40.38298088,H654,_,00100,122
H654__00090.122,15.416593968755022,40.38688526,H654,_,00090,122
H654__00070.122,15.404153370738923,40.387499665,H654,_,00070,122
H654__00040.122,15.35656324410671,40.38633993,H654,_,00040,122
H654__00030.122,15.43428765616731,40.398811545,H654,_,00030,122
H654__00020.122,15.411517880287457,40.39446075,H654,_,00020,122
H654__00010.123,15.386134936718008,40.394680195,H654,_,00010,123
H654__00160.123,15.379318775820082,40.363133965,H654,_,00160,123
H654__00150.123,15.374236293473498,40.367995164999996,H654,_,00150,123
H654__00140.123,15.381786463226009,40.37304806,H654,_,00140,123
H654__00130.123,15.380143184346629,40.375572919999996,H654,_,00130,123
H654__00120.123,15.377573634029881,40.37923299,H654,_,00120,123
H654__00110.123,15.373132831236854,40.382202725,H654,_,00110,123
H654__00100.123,15.360527707693777,40.38251313,H654,_,00100,123
H654__00090.123,15.416940560607696,40.3868317,H654,_,00090,123
H654__00070.123,15.404926206024111,40.387582304999995,H654,_,00070,123
H654__00040.123,15.350304492547613,40.38457173,H654,_,00040,123
H654__00030.123,15.433761482398527,40.398568835,H654,_,00030,123
H654__00020.123,15.412006882068557,40.39504355,H654,_,00020,123
H654__00010.124,15.386513133181094,40.39541156999999,H654,_,00010,124
H654__00160.124,15.381008932861512,40.362187844999994,H654,_,00160,124
H654__00150.124,15.373505503285351,40.367930915,H654,_,00150,124
H654__00140.124,15.38206795916283,40.37307375,H654,_,00140,124
H654__00120.124,15.377665673632219,40.379258045,H654,_,00120,124
H654__00110.124,15.373055453629494,40.382152295,H654,_,00110,124
H654__00100.124,15.360870049182342,40.382382015000005,H654,_,00100,124
H654__00090.124,15.417474978797125,40.386824305000005,H654,_,00090,124
H654__00070.124,15.404879627879648,40.3874193,H654,_,00070,124
H654__00040.124,15.350735644554629,40.384694835,H654,_,00040,124
H654__00030.124,15.433482941548835,40.39821573,H654,_,00030,124
H654__00020.124,15.412905146734222,40.394844045,H654,_,00020,124
H654__00010.125,15.38893164987771,40.39546896,H654,_,00010,125
H654__00160.125,15.381412481938913,40.36248753,H654,_,00160,125
H654__00150.125,15.373241850388677,40.36827057,H654,_,00150,125
H654__00140.125,15.382292557521303,40.373088865,H654,_,00140,125
H654__00130.125,15.380178771892691,40.375498605000004,H654,_,00130,125
H654__00120.125,15.377712830804123,40.379216395,H654,_,00120,125
H654__00110.125,15.373121606124087,40.382124805000004,H654,_,00110,125
H654__00100.125,15.361316241477592,40.382082095,H654,_,00100,125
H654__00090.125,15.420858549178405,40.38699365,H654,_,00090,125
H654__00070.125,15.405755879987066,40.387431414999995,H654,_,00070,125
H654__00040.125,15.351299923962888,40.384595024999996,H654,_,00040,125
H654__00030.125,15.433276948548126,40.396870359999994,H654,_,00030,125
H654__00020.125,15.413639881963231,40.39396906,H654,_,00020,125
H654__00010.126,15.389843559567005,40.39497525,H654,_,00010,126
H654__00160.126,15.380638888462379,40.362862015000005,H654,_,00160,126
H654__00150.126,15.3735166977491,40.368649355,H654,_,00150,126
H654__00140.126,15.382307576251817,40.373266869999995,H654,_,00140,126
H654__00130.126,15.380088930292587,40.37547466,H654,_,00130,126
H654__00120.126,15.377638470222415,40.379200135,H654,_,00120,126
H654__00110.126,15.3731937954503,40.382095885,H654,_,00110,126
