nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H314__00010.1,9.71880183663604,45.316493385,H314,_,00010,1
H314__00090.1,9.709358789428377,45.27002661,H314,_,00090,1
H314__00070.1,9.730272351149155,45.280453120000004,H314,_,00070,1
H314__00060.1,9.725362992246726,45.291583875,H314,_,00060,1
H314__00040.1,9.720750966297627,45.302700035,H314,_,00040,1
H314__00030.1,9.725292560273068,45.303301614999995,H314,_,00030,1
H314__00020.1,9.719581299013612,45.309971085,H314,_,00020,1
H314__00010.10,9.720736633896987,45.31673471,H314,_,00010,10
H314__00090.10,9.71083951284712,45.268353975,H314,_,00090,10
H314__00040.10,9.720560762310315,45.300373655,H314,_,00040,10
H314__00030.10,9.728561995019804,45.30334279,H314,_,00030,10
H314__00020.10,9.720201096608655,45.308704844999994,H314,_,00020,10
H314__00010.100,9.721388199407393,45.312843895,H314,_,00010,100
H314__00090.100,9.701915457845384,45.259840145,H314,_,00090,100
H314__00080.100,9.717198756235668,45.26617053,H314,_,00080,100
H314__00040.100,9.71386363753384,45.2971717,H314,_,00040,100
H314__00030.100,9.731092300467626,45.30211379,H314,_,00030,100
H314__00020.100,9.724775201298945,45.30568924,H314,_,00020,100
H314__00010.101,9.721523788947863,45.31310597,H314,_,00010,101
H314__00090.101,9.700839618550514,45.259821445,H314,_,00090,101
H314__00080.101,9.718817458751312,45.267195975,H314,_,00080,101
H314__00050.101,9.728598527165104,45.299987834999996,H314,_,00050,101
H314__00040.101,9.713360454395268,45.292792930000005,H314,_,00040,101
H314__00030.101,9.730930645507065,45.301897145,H314,_,00030,101
H314__00020.101,9.724994956621295,45.3058094,H314,_,00020,101
H314__00010.102,9.721699268016287,45.313131395,H314,_,00010,102
H314__00060.102,9.728704077251196,45.288812885,H314,_,00060,102
H314__00040.102,9.71441316444995,45.295209674999995,H314,_,00040,102
H314__00020.102,9.72525084109527,45.3060528,H314,_,00020,102
H314__00010.103,9.722481406698252,45.312361465,H314,_,00010,103
H314__00050.103,9.729084663433305,45.300810975000005,H314,_,00050,103
H314__00040.103,9.714811152329158,45.29547568,H314,_,00040,103
H314__00030.103,9.731172724556654,45.302007765,H314,_,00030,103
H314__00020.103,9.725678629800395,45.30627256,H314,_,00020,103
H314__00010.104,9.723058627468859,45.312908809999996,H314,_,00010,104
H314__00090.104,9.702043727209348,45.25977036,H314,_,00090,104
H314__00050.104,9.729576380496649,45.300912499999995,H314,_,00050,104
