nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G813__00030.1,14.493838800774629,40.764463414999994,G813,_,00030,1
G813__00180.1,14.493786112920908,40.72837314,G813,_,00180,1
G813__00170.1,14.508632247492203,40.737772495,G813,_,00170,1
G813__00150.1,14.49654511466969,40.74203878,G813,_,00150,1
G813__00140.1,14.488779511654446,40.739414409999995,G813,_,00140,1
G813__00110.1,14.482284308924218,40.739139145,G813,_,00110,1
G813__00100.1,14.476607265981357,40.748479845,G813,_,00100,1
G813__00080.1,14.474580739794337,40.755217495,G813,_,00080,1
G813__00060.1,14.503135991898382,40.762666955,G813,_,00060,1
G813__00050.1,14.499358844879428,40.761353595,G813,_,00050,1
G813__00040.1,14.493862895185707,40.769227765,G813,_,00040,1
G813__00010.10,14.488548943081753,40.76663035,G813,_,00010,10
G813__00170.10,14.510603161421603,40.735810235,G813,_,00170,10
G813__00160.10,14.503717276952896,40.739311674999996,G813,_,00160,10
G813__00150.10,14.49427208064505,40.74075358,G813,_,00150,10
G813__0013.10,14.504105929870072,40.74941814,G813,_,0013,10
G813__00080.10,14.475088773035536,40.755153565,G813,_,00080,10
G813__0007.10,14.49913598098837,40.753834600000005,G813,_,0007,10
G813__00040.10,14.498520218019223,40.768883075000005,G813,_,00040,10
G813__00030.10,14.492170871840171,40.76477154,G813,_,00030,10
G813__00020.10,14.482388673406675,40.76177324,G813,_,00020,10
G813__00020.100,14.479819576721678,40.756917615,G813,_,00020,100
G813__00180.100,14.495871289298854,40.725773995,G813,_,00180,100
G813__00170.100,14.514961219333333,40.735279905,G813,_,00170,100
G813__00160.100,14.508678642307249,40.736435495,G813,_,00160,100
G813__00110.100,14.487259689245597,40.731101769999995,G813,_,00110,100
G813__00100.100,14.481582780634081,40.74114054,G813,_,00100,100
G813__0009.100,14.498295810690102,40.75159642,G813,_,0009,100
G813__0007.100,14.5007429031281,40.75076548,G813,_,0007,100
G813__00040.100,14.501576647826756,40.76824225,G813,_,00040,100
G813__00030.1000,14.487410281422365,40.755927575,G813,_,00030,1000
G813__00180.1000,14.503061985531104,40.725828535,G813,_,00180,1000
G813__00170.1000,14.51997095982825,40.734988744999995,G813,_,00170,1000
G813__00160.1000,14.499123685447458,40.738518005,G813,_,00160,1000
G813__0013.1000,14.506200317939795,40.744674905,G813,_,0013,1000
G813__0007.1000,14.512084674940178,40.75035462,G813,_,0007,1000
G813__00060.1000,14.505310359359814,40.762203514999996,G813,_,00060,1000
G813__00030.1001,14.4873817173988,40.75607751,G813,_,00030,1001
G813__00170.1001,14.520047260142817,40.73551482,G813,_,00170,1001
G813__00150.1001,14.494395296148046,40.73866511,G813,_,00150,1001
G813__0007.1001,14.512204400210173,40.750358895000005,G813,_,0007,1001
G813__00060.1001,14.505286824835018,40.762110570000004,G813,_,00060,1001
G813__00050.1001,14.504140366946164,40.756348450000004,G813,_,00050,1001
G813__00040.1001,14.50008551040224,40.7633607,G813,_,00040,1001
G813__00030.1002,14.485334476017552,40.757846705,G813,_,00030,1002
G813__00180.1002,14.503334536065939,40.725875645,G813,_,00180,1002
G813__00170.1002,14.52008580960252,40.73536092,G813,_,00170,1002
G813__00160.1002,14.501130112634181,40.738151295,G813,_,00160,1002
G813__00130.1002,14.506458626120686,40.74152883,G813,_,00130,1002
G813__00120.1002,14.500281892916668,40.742620795,G813,_,00120,1002
G813__0007.1002,14.512324319598314,40.75036254,G813,_,0007,1002
G813__00030.1003,14.485683848953615,40.758019725,G813,_,00030,1003
G813__00180.1003,14.503524208438979,40.726007425000006,G813,_,00180,1003
G813__00170.1003,14.52012188513108,40.735366365000004,G813,_,00170,1003
G813__00150.1003,14.49455881792969,40.737848940000006,G813,_,00150,1003
G813__00130.1003,14.506860110200872,40.74161231,G813,_,00130,1003
G813__0007.1003,14.511090408314518,40.750322455,G813,_,0007,1003
G813__00060.1003,14.505178845388155,40.76203165,G813,_,00060,1003
G813__00050.1003,14.504386748693669,40.75561725,G813,_,00050,1003
G813__00040.1003,14.500243759277623,40.763319505,G813,_,00040,1003
G813__00030.1004,14.484601732570319,40.76006925,G813,_,00030,1004
G813__00180.1004,14.502006303530008,40.730283455,G813,_,00180,1004
G813__00170.1004,14.520182849748736,40.735170260000004,G813,_,00170,1004
G813__00130.1004,14.506890610618816,40.741656094999996,G813,_,00130,1004
G813__0007.1004,14.511157480095154,40.75037514,G813,_,0007,1004
G813__00050.1004,14.497852005080862,40.756655395,G813,_,00050,1004
G813__00030.1005,14.484577449358497,40.75953021,G813,_,00030,1005
G813__00180.1005,14.502205742991428,40.730215415,G813,_,00180,1005
G813__00170.1005,14.520338816167289,40.73548542,G813,_,00170,1005
G813__00150.1005,14.494608999123617,40.737291285,G813,_,00150,1005
G813__00130.1005,14.506696496534778,40.741541825,G813,_,00130,1005
G813__00120.1005,14.488774875777054,40.740466205000004,G813,_,00120,1005
G813__0007.1005,14.511293196222148,40.750368925000004,G813,_,0007,1005
G813__00060.1005,14.504702399944573,40.762108995000006,G813,_,00060,1005
