nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H036__09240.1000,9.874920246146822,45.874600885,H036,_,09240,1000
H036__09260.1001,9.871528931291104,45.862276975,H036,_,09260,1001
H036__09250.1002,9.865801607961426,45.864671895,H036,_,09250,1002
H036__09250.1003,9.86548218789289,45.864274245000004,H036,_,09250,1003
H036__09250.1004,9.865302104098188,45.863224364999994,H036,_,09250,1004
H036__09240.1005,9.875582938962694,45.875340265,H036,_,09240,1005
H036__09250.1006,9.864518017690447,45.863135075,H036,_,09250,1006
H036__09250.1007,9.863906956379967,45.8629946,H036,_,09250,1007
H036__09260.1008,9.871764975144389,45.864020315,H036,_,09260,1008
H036__09260.1009,9.8731040439348,45.86236898,H036,_,09260,1009
H036__09240.101,9.876692261288735,45.870378880000004,H036,_,09240,101
H036__09250.1010,9.863054280290088,45.862740810000005,H036,_,09250,1010
H036__09250.1011,9.862317383877963,45.862828375,H036,_,09250,1011
H036__09210.1012,9.87523768368158,45.876278785,H036,_,09210,1012
H036__09210.1014,9.87408125128962,45.87642913,H036,_,09210,1014
H036__09260.1015,9.873853687029031,45.862855335,H036,_,09260,1015
H036__09250.1016,9.860770001634592,45.866321205,H036,_,09250,1016
H036__09250.1018,9.859627519295962,45.86654804,H036,_,09250,1018
H036__09260.1019,9.874405473190357,45.86293866,H036,_,09260,1019
H036__09230.1020,9.858090608943563,45.86727411,H036,_,09230,1020
H036__09230.1021,9.8569720446472,45.868240265,H036,_,09230,1021
H036__09210.1022,9.874497216232445,45.87625496,H036,_,09210,1022
H036__09230.1023,9.857357499150382,45.86841497,H036,_,09230,1023
H036__09230.1024,9.856163168408582,45.86869566,H036,_,09230,1024
H036__09230.1025,9.855477720806459,45.869403065,H036,_,09230,1025
H036__09240.1026,9.87444952029482,45.875782715,H036,_,09240,1026
H036__09230.1027,9.85562555726679,45.86986581,H036,_,09230,1027
H036__09230.1028,9.853114999053552,45.870589715,H036,_,09230,1028
H036__09240.1029,9.873440230182005,45.87598957,H036,_,09240,1029
H036__09240.103,9.875362029474735,45.871115915,H036,_,09240,103
H036__09230.1030,9.854664103773537,45.869913135000004,H036,_,09230,1030
H036__09230.1032,9.854451852612325,45.870004025,H036,_,09230,1032
H036__09230.1034,9.855832978647044,45.87060273,H036,_,09230,1034
H036__09230.1035,9.856628184737968,45.871145295000005,H036,_,09230,1035
H036__09230.1037,9.85802750010879,45.870467004999995,H036,_,09230,1037
H036__09230.1039,9.85744399075684,45.87100158,H036,_,09230,1039
H036__09230.1040,9.856265559025246,45.87152723,H036,_,09230,1040
H036__09260.1041,9.875414720089054,45.863242979999995,H036,_,09260,1041
H036__09260.1042,9.875600174441523,45.863389275,H036,_,09260,1042
H036__09230.1043,9.85515113803805,45.872013394999996,H036,_,09230,1043
H036__09230.1044,9.85672070878855,45.87231553,H036,_,09230,1044
H036__09230.1045,9.856600471735598,45.87188435,H036,_,09230,1045
H036__09230.1046,9.85564125637606,45.87361478,H036,_,09230,1046
H036__09230.1047,9.855565873186293,45.872259765,H036,_,09230,1047
H036__09230.1048,9.856658347219414,45.872924760000004,H036,_,09230,1048
H036__09230.1050,9.855296068496454,45.87363009,H036,_,09230,1050
H036__09230.1051,9.85536647923109,45.87254112,H036,_,09230,1051
H036__09260.1055,9.876870523463081,45.86608234,H036,_,09260,1055
H036__09230.1056,9.853426891855698,45.874222565,H036,_,09230,1056
H036__09230.1057,9.854003499373427,45.87452459,H036,_,09230,1057
H036__09230.1058,9.856197685315284,45.87467177,H036,_,09230,1058
H036__09240.106,9.873475574934213,45.87423613,H036,_,09240,106
H036__09230.1062,9.858803322500162,45.87420701,H036,_,09230,1062
H036__09240.1063,9.86987274533308,45.87580838,H036,_,09240,1063
H036__09230.1064,9.859679507733896,45.874370765,H036,_,09230,1064
H036__09230.1065,9.859932091725556,45.874686265,H036,_,09230,1065
H036__09230.1066,9.86100938899446,45.87494254,H036,_,09230,1066
H036__09230.1069,9.861418233108074,45.87536122,H036,_,09230,1069
H036__09240.107,9.875286335645635,45.87122720000001,H036,_,09240,107
H036__09260.1072,9.874665535042197,45.86380495,H036,_,09260,1072
H036__09230.1073,9.861377061721939,45.874881470000005,H036,_,09230,1073
H036__09230.1075,9.861882722228948,45.87495404,H036,_,09230,1075
H036__09230.1076,9.865095948180215,45.875802685,H036,_,09230,1076
H036__09240.108,9.878882805466798,45.86692036,H036,_,09240,108
H036__09230.1080,9.861644709337906,45.87559127,H036,_,09230,1080
H036__09230.1081,9.863052509761534,45.875172715000005,H036,_,09230,1081
H036__09230.1082,9.863210469303404,45.87474749,H036,_,09230,1082
H036__09230.1084,9.863993038816204,45.872873635,H036,_,09230,1084
H036__09230.1085,9.865668514256384,45.87571027,H036,_,09230,1085
H036__09260.1086,9.874727632167623,45.86377159,H036,_,09260,1086
H036__09240.1087,9.880830407353042,45.873085515,H036,_,09240,1087
H036__09230.1088,9.862122422408135,45.873859069999995,H036,_,09230,1088
H036__09240.109,9.877801207600136,45.870543335,H036,_,09240,109
H036__09230.1091,9.861823155672408,45.874389065,H036,_,09230,1091
H036__09230.1092,9.865638150414213,45.875583965000004,H036,_,09230,1092
H036__09230.1093,9.861333105137424,45.873597025,H036,_,09230,1093
H036__09230.1094,9.862146415810209,45.873039155,H036,_,09230,1094
H036__09230.1096,9.863012375403166,45.87322554,H036,_,09230,1096
H036__09240.1097,9.878008109305984,45.872511970000005,H036,_,09240,1097
H036__09240.11,9.874556953905675,45.870402545000005,H036,_,09240,11
H036__09230.1100,9.86644862943649,45.875804970000004,H036,_,09230,1100
H036__09230.1101,9.862985717491604,45.872644765000004,H036,_,09230,1101
H036__09260.1102,9.874272668685222,45.863875335,H036,_,09260,1102
H036__09230.1103,9.863401863332985,45.875339804999996,H036,_,09230,1103
H036__09230.1104,9.862609689956741,45.872601919999994,H036,_,09230,1104
H036__09230.1105,9.861340206515127,45.87281789,H036,_,09230,1105
H036__09230.1106,9.860763042197567,45.872598795,H036,_,09230,1106
H036__09230.1107,9.86092250229261,45.872390089999996,H036,_,09230,1107
H036__09230.1108,9.86198530085178,45.87230935,H036,_,09230,1108
H036__09230.1109,9.862266743392258,45.872100105,H036,_,09230,1109
H036__09230.1111,9.862047183247405,45.87171212,H036,_,09230,1111
H036__09240.1112,9.872210752535066,45.87412621,H036,_,09240,1112
H036__09230.1113,9.864708488296962,45.870316215,H036,_,09230,1113
H036__09240.1114,9.873579067349977,45.87164997,H036,_,09240,1114
H036__09230.1115,9.865629617525016,45.869899625,H036,_,09230,1115
H036__09230.1116,9.866028476844509,45.869430955,H036,_,09230,1116
H036__09230.1117,9.86542735325644,45.868583924999996,H036,_,09230,1117
H036__09240.112,9.87235388910596,45.873726195,H036,_,09240,112
H036__09230.1120,9.86638670355443,45.86860937,H036,_,09230,1120
H036__09230.1121,9.867185854397054,45.868817445,H036,_,09230,1121
H036__09230.1122,9.867558834009943,45.868884335000004,H036,_,09230,1122
H036__09230.1123,9.860756039662885,45.875556075,H036,_,09230,1123
H036__09230.1124,9.860841855595108,45.875580264999996,H036,_,09230,1124
H036__09260.1127,9.874111287753623,45.864101504999994,H036,_,09260,1127
H036__09250.1128,9.868536488765884,45.86647587,H036,_,09250,1128
H036__09240.1129,9.869549461728074,45.86689234,H036,_,09240,1129
H036__09240.113,9.878274946101964,45.869574865000004,H036,_,09240,113
H036__09240.1131,9.869455168554726,45.867527554999995,H036,_,09240,1131
