nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G694__00010.1,11.411244055453142,45.776563715,G694,_,00010,1
G694__00110.1,11.437067354342318,45.739133325,G694,_,00110,1
G694__00090.1,11.435895165187357,45.754649060000006,G694,_,00090,1
G694__00080.1,11.422989226520912,45.75570767000001,G694,_,00080,1
G694__00070.1,11.398778838457897,45.758973065,G694,_,00070,1
G694__00060.1,11.440730259331662,45.761088285,G694,_,00060,1
G694__0005.1,11.428934094877881,45.76224673,G694,_,0005,1
G694__00040.1,11.397602468187443,45.767167575,G694,_,00040,1
G694__00030.1,11.44037565137176,45.770288910000005,G694,_,00030,1
G694__00020.1,11.419062855323517,45.772237860000004,G694,_,00020,1
G694__00010.10,11.411587749514847,45.77516861,G694,_,00010,10
G694__00110.10,11.426594036380653,45.733953905,G694,_,00110,10
G694__00090.10,11.439101097132527,45.754482235,G694,_,00090,10
G694__00080.10,11.428321575187649,45.75519274,G694,_,00080,10
G694__00070.10,11.400544465738577,45.75676958,G694,_,00070,10
G694__00060.10,11.446135255542735,45.76077957,G694,_,00060,10
G694__0005.10,11.429290033630444,45.761718775,G694,_,0005,10
G694__00040.10,11.410816681131067,45.767278805000004,G694,_,00040,10
G694__00030.10,11.44020742092124,45.769958790000004,G694,_,00030,10
G694__00020.10,11.420850867619588,45.772414455,G694,_,00020,10
G694__00010.100,11.40174123899542,45.7711943,G694,_,00010,100
G694__00090.100,11.439208798447902,45.746701505000004,G694,_,00090,100
G694__00080.100,11.43393378989359,45.751374055,G694,_,00080,100
G694__00070.100,11.410177171103726,45.75207966,G694,_,00070,100
G694__00060.100,11.445622849554331,45.75524537,G694,_,00060,100
G694__0005.100,11.429934200274737,45.76070963,G694,_,0005,100
G694__00040.100,11.400785407453052,45.76159912,G694,_,00040,100
G694__00030.100,11.43395892917993,45.766131795,G694,_,00030,100
G694__00020.100,11.417652543204644,45.765613564999995,G694,_,00020,100
G694__00030.1000,11.437581336600278,45.7650826,G694,_,00030,1000
G694__00080.1000,11.42685076118746,45.7498949,G694,_,00080,1000
