nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L926__02030.1,10.394443701204093,44.2181183,L926,_,02030,1
L926__04020.1,10.370024904547453,44.1710808,L926,_,04020,1
L926__0315.1,10.380080966508917,44.184315084999994,L926,_,0315,1
L926__01060.10,10.419421127176228,44.221723409999996,L926,_,01060,10
L926__04010.10,10.369137411950557,44.17072673,L926,_,04010,10
L926__0315.10,10.379948266114909,44.18391288,L926,_,0315,10
L926__02030.10,10.378691881251273,44.211725785,L926,_,02030,10
L926__01060.100,10.403311580918661,44.219518405,L926,_,01060,100
L926__04020.100,10.379215797869177,44.167256019999996,L926,_,04020,100
L926__02080.100,10.39554867209847,44.207019044999996,L926,_,02080,100
L926__02130.1000,10.414777812940974,44.19665321,L926,_,02130,1000
L926__0314.1000,10.369183814262868,44.17887621,L926,_,0314,1000
L926__02130.1001,10.414634276158337,44.196364700000004,L926,_,02130,1001
L926__0314.1001,10.369660822587871,44.178960829999994,L926,_,0314,1001
L926__02130.1002,10.414455359168052,44.196294335000005,L926,_,02130,1002
L926__0314.1002,10.369581010754654,44.178722144999995,L926,_,0314,1002
L926__02130.1003,10.414890978308396,44.196096445,L926,_,02130,1003
L926__0314.1003,10.369497153885323,44.178755235,L926,_,0314,1003
L926__02130.1004,10.414603657619821,44.195954764999996,L926,_,02130,1004
L926__0314.1004,10.36941957680392,44.17877489,L926,_,0314,1004
L926__02130.1005,10.414414217380196,44.195869695,L926,_,02130,1005
L926__04030.1005,10.389502687409045,44.16926857,L926,_,04030,1005
L926__0314.1005,10.369236179808118,44.178781795,L926,_,0314,1005
L926__02130.1006,10.414562003643741,44.19560661,L926,_,02130,1006
L926__0314.1006,10.368459883245853,44.178921085,L926,_,0314,1006
L926__02130.1007,10.4144842077602,44.19546228,L926,_,02130,1007
L926__04030.1007,10.38963007666387,44.16918879,L926,_,04030,1007
L926__0314.1007,10.368087515210295,44.179058405,L926,_,0314,1007
L926__02130.1008,10.414310551193466,44.195485594999994,L926,_,02130,1008
L926__04030.1008,10.389716000956437,44.169183525,L926,_,04030,1008
L926__0314.1008,10.368134854192329,44.178881425,L926,_,0314,1008
L926__02130.1009,10.414169294563859,44.19530748,L926,_,02130,1009
L926__04030.1009,10.38986439185268,44.169187185,L926,_,04030,1009
L926__0314.1009,10.36826653971486,44.17880073,L926,_,0314,1009
L926__01060.101,10.403700741481689,44.219409875,L926,_,01060,101
L926__04020.101,10.380540001735831,44.168041055,L926,_,04020,101
L926__0315.101,10.377156195177747,44.18362715,L926,_,0315,101
L926__02080.1010,10.401100884800565,44.20364655,L926,_,02080,1010
L926__0314.1010,10.368424743475867,44.178819239999996,L926,_,0314,1010
L926__02130.1011,10.41456899733181,44.197614435,L926,_,02130,1011
L926__0314.1011,10.368385592361173,44.178700195,L926,_,0314,1011
L926__02130.1012,10.413942761846776,44.196515625,L926,_,02130,1012
L926__04030.1012,10.389945838342399,44.169160059999996,L926,_,04030,1012
