nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L120__00180.1,13.185324672278941,41.366308595,L120,_,00180,1
L120__02090.1,13.230304112572295,41.288090355,L120,_,02090,1
L120__02080.1,13.219353045140661,41.287757545000005,L120,_,02080,1
L120__02070.1,13.230150696206522,41.291322365,L120,_,02070,1
L120__02050.1,13.246743911220474,41.290193450000004,L120,_,02050,1
L120__02040.1,13.244943353641556,41.29418283,L120,_,02040,1
L120__02030.1,13.243925805465475,41.289742785,L120,_,02030,1
L120__02000.1,13.206199327886555,41.300871645,L120,_,02000,1
L120__01990.1,13.200254314784297,41.297386215,L120,_,01990,1
L120__01980.1,13.192409831971506,41.30223487000001,L120,_,01980,1
L120__01970.1,13.188871729482248,41.294137094999996,L120,_,01970,1
L120__01960.1,13.18426319958991,41.300015404999996,L120,_,01960,1
L120__01950.1,13.172906763365207,41.288567695,L120,_,01950,1
L120__01940.1,13.149766805047893,41.282673535,L120,_,01940,1
L120__01920.1,13.142421767736938,41.275637495,L120,_,01920,1
L120__01910.1,13.125916637740739,41.273158894999995,L120,_,01910,1
L120__01900.1,13.140046753351818,41.28705108,L120,_,01900,1
L120__01890.1,13.141107579678746,41.29731814,L120,_,01890,1
L120__01880.1,13.137292662555588,41.28653572,L120,_,01880,1
L120__01870.1,13.12810086350144,41.2855944,L120,_,01870,1
L120__01850.1,13.112379399898888,41.28515,L120,_,01850,1
L120__01840.1,13.12757589179251,41.29625122,L120,_,01840,1
L120__01830.1,13.114561777989895,41.293178345,L120,_,01830,1
L120__01820.1,13.126935577147144,41.304083295,L120,_,01820,1
L120__01810.1,13.094335658573609,41.29204748,L120,_,01810,1
L120__01800.1,13.089023849508768,41.297739785000005,L120,_,01800,1
L120__01790.1,13.077626135513691,41.296664995,L120,_,01790,1
L120__01780.1,13.065089636702321,41.290317275,L120,_,01780,1
L120__01770.1,13.077572271296773,41.29952088,L120,_,01770,1
L120__01760.1,13.182829588070215,41.30946918,L120,_,01760,1
L120__01750.1,13.17439668817996,41.3063691,L120,_,01750,1
L120__01740.1,13.166550704488278,41.299352885000005,L120,_,01740,1
L120__01720.1,13.162081413431366,41.30621516,L120,_,01720,1
L120__01710.1,13.1395289609827,41.30943867,L120,_,01710,1
L120__01690.1,13.124200437117366,41.31537636,L120,_,01690,1
L120__01650.1,13.178808985154394,41.31812163,L120,_,01650,1
L120__01640.1,13.174576266656194,41.32005001,L120,_,01640,1
L120__01630.1,13.162545039830853,41.324625940000004,L120,_,01630,1
L120__01620.1,13.157862936359708,41.32120189,L120,_,01620,1
L120__01610.1,13.145374957081785,41.319401795000005,L120,_,01610,1
L120__01600.1,13.15405715235916,41.325171055,L120,_,01600,1
L120__01590.1,13.117529736377982,41.321787845,L120,_,01590,1
L120__01580.1,13.11618629937037,41.32249736,L120,_,01580,1
L120__01570.1,13.168287283711555,41.333260175,L120,_,01570,1
L120__01550.1,13.137700250156843,41.330413505,L120,_,01550,1
L120__01540.1,13.121262591773416,41.32710467,L120,_,01540,1
L120__01520.1,13.156265180243281,41.34264785,L120,_,01520,1
L120__01510.1,13.134979778261805,41.34138992,L120,_,01510,1
L120__01500.1,13.145373305441048,41.342888795,L120,_,01500,1
L120__01480.1,13.17473402470895,41.340423295,L120,_,01480,1
L120__01460.1,13.184114547215785,41.36319005,L120,_,01460,1
L120__01450.1,13.171345487544976,41.359435285,L120,_,01450,1
L120__01440.1,13.165663006301404,41.33666227,L120,_,01440,1
L120__01430.1,13.16505581447963,41.34576416,L120,_,01430,1
L120__01420.1,13.15333143770475,41.34613261,L120,_,01420,1
L120__01410.1,13.167037420353935,41.35301738,L120,_,01410,1
L120__01390.1,13.15454429833166,41.357432294999995,L120,_,01390,1
L120__01330.1,13.134107496902818,41.263789915000004,L120,_,01330,1
L120__01180.1,13.110614226289862,41.289166980000005,L120,_,01180,1
L120__01130.1,13.281436651601734,41.303646355,L120,_,01130,1
L120__01100.1,13.246209198064047,41.299238970000005,L120,_,01100,1
L120__01090.1,13.230525347234275,41.302184835,L120,_,01090,1
L120__01080.1,13.205119743732215,41.304551790000005,L120,_,01080,1
L120__01000.1,13.216087107606661,41.308785795,L120,_,01000,1
L120__00990.1,13.240918938531042,41.308066075,L120,_,00990,1
L120__00970.1,13.260344914605259,41.30610885,L120,_,00970,1
L120__00960.1,13.291259651882044,41.314310324999994,L120,_,00960,1
L120__00940.1,13.26860963249521,41.316271775000004,L120,_,00940,1
L120__00930.1,13.261227253107883,41.314395495,L120,_,00930,1
L120__00900.1,13.235498898205105,41.312614825,L120,_,00900,1
L120__00840.1,13.13503802336221,41.318146035,L120,_,00840,1
L120__00790.1,13.309589305393708,41.330664615,L120,_,00790,1
L120__00780.1,13.298069273164622,41.32454182,L120,_,00780,1
L120__00770.1,13.287225705397809,41.321656184999995,L120,_,00770,1
L120__00760.1,13.27686913606869,41.32085544,L120,_,00760,1
L120__00750.1,13.266080419523568,41.32205318,L120,_,00750,1
L120__00730.1,13.244364084198018,41.32217461,L120,_,00730,1
L120__00720.1,13.24531958088754,41.326202445,L120,_,00720,1
L120__00710.1,13.23522029459173,41.32875324,L120,_,00710,1
L120__00690.1,13.199628430559681,41.321871885,L120,_,00690,1
L120__00680.1,13.200637390316619,41.32951147,L120,_,00680,1
L120__00600.1,13.258470063474535,41.33377703,L120,_,00600,1
L120__00590.1,13.255113768658326,41.331981260000006,L120,_,00590,1
L120__00580.1,13.233669122736401,41.33389005,L120,_,00580,1
L120__00570.1,13.22602763887991,41.33283944,L120,_,00570,1
L120__00560.1,13.220836738913217,41.329685330000004,L120,_,00560,1
L120__00520.1,13.157346503914173,41.339319305000004,L120,_,00520,1
L120__00470.1,13.270925628022834,41.33992198,L120,_,00470,1
L120__00460.1,13.269515860749943,41.34256326,L120,_,00460,1
L120__00450.1,13.260564303723992,41.347461505,L120,_,00450,1
L120__00430.1,13.246048768056145,41.35058110999999,L120,_,00430,1
L120__00410.1,13.232516707502086,41.343937745000005,L120,_,00410,1
L120__00360.1,13.1431192905039,41.347156825,L120,_,00360,1
L120__00240.1,13.261219845346545,41.355246905,L120,_,00240,1
L120__00210.1,13.214996717115428,41.35791049,L120,_,00210,1
L120__00190.10,13.195031452954517,41.35599328,L120,_,00190,10
L120__02060.10,13.253965211591556,41.289693785,L120,_,02060,10
L120__02040.10,13.244673698666261,41.293787125,L120,_,02040,10
L120__02010.10,13.220497625199938,41.300558365,L120,_,02010,10
L120__01990.10,13.204749808083013,41.297395255,L120,_,01990,10
L120__01980.10,13.190801121508063,41.298376445,L120,_,01980,10
L120__01970.10,13.188118005804906,41.291349374999996,L120,_,01970,10
L120__01960.10,13.182078590427931,41.291671505,L120,_,01960,10
L120__01950.10,13.174079782467775,41.285704210000006,L120,_,01950,10
L120__01930.10,13.15064778114623,41.28382734,L120,_,01930,10
L120__01920.10,13.147339227823569,41.275180434999996,L120,_,01920,10
L120__01910.10,13.12978452694173,41.273243695000005,L120,_,01910,10
L120__01900.10,13.143200431185885,41.283735385,L120,_,01900,10
L120__01890.10,13.149119385729637,41.29699909,L120,_,01890,10
L120__01870.10,13.13288434924779,41.28585752,L120,_,01870,10
L120__01860.10,13.116475172393569,41.278356314999996,L120,_,01860,10
L120__01840.10,13.124693330462424,41.291635225,L120,_,01840,10
L120__01830.10,13.120256979770893,41.29527812,L120,_,01830,10
L120__01820.10,13.128238237263698,41.29716843,L120,_,01820,10
L120__01800.10,13.097689699542396,41.298893325,L120,_,01800,10
L120__01790.10,13.08283619598296,41.297371485,L120,_,01790,10
L120__01770.10,13.074612706249095,41.297085734999996,L120,_,01770,10
L120__01760.10,13.185301923762736,41.306938745,L120,_,01760,10
L120__01750.10,13.176727962773336,41.30421071,L120,_,01750,10
L120__01740.10,13.169729452102846,41.296712715,L120,_,01740,10
L120__01710.10,13.144970140175868,41.30850059,L120,_,01710,10
L120__01700.10,13.128050911559136,41.309758880000004,L120,_,01700,10
L120__01680.10,13.100896291911202,41.302804665,L120,_,01680,10
L120__01640.10,13.167688416914496,41.316816994999996,L120,_,01640,10
L120__01630.10,13.165055826426276,41.320428735,L120,_,01630,10
L120__01620.10,13.161725027634088,41.317977315,L120,_,01620,10
L120__01600.10,13.153190754233023,41.3239283,L120,_,01600,10
L120__01590.10,13.115442227097686,41.31915173,L120,_,01590,10
L120__01570.10,13.16950657598357,41.332143455,L120,_,01570,10
L120__01540.10,13.124376102225407,41.324733785,L120,_,01540,10
L120__01520.10,13.153552962156596,41.34304693,L120,_,01520,10
L120__01480.10,13.177886679017256,41.339953075,L120,_,01480,10
L120__01470.10,13.191442784485876,41.35020996,L120,_,01470,10
L120__01450.10,13.178685647965292,41.35990227,L120,_,01450,10
L120__01430.10,13.173024491623647,41.333236735,L120,_,01430,10
L120__01420.10,13.158578210147137,41.342565395,L120,_,01420,10
L120__01400.10,13.165124815457077,41.35208109,L120,_,01400,10
L120__01390.10,13.15959257051053,41.355916925,L120,_,01390,10
L120__01330.10,13.133463413903725,41.262815895,L120,_,01330,10
L120__01250.10,13.242152361650543,41.29210961,L120,_,01250,10
L120__01240.10,13.22159861633023,41.290644025000006,L120,_,01240,10
L120__01140.10,13.261138129267174,41.29689227,L120,_,01140,10
L120__01110.10,13.252189578448375,41.29937718,L120,_,01110,10
L120__01100.10,13.248009118292725,41.297142320000006,L120,_,01100,10
L120__01090.10,13.23156396832838,41.301426559999996,L120,_,01090,10
L120__01080.10,13.211249048638972,41.304493535,L120,_,01080,10
L120__01060.10,13.138823443034909,41.303827549999994,L120,_,01060,10
L120__01040.10,13.081532183875336,41.297481075,L120,_,01040,10
L120__01000.10,13.219560986193443,41.30772716,L120,_,01000,10
L120__00990.10,13.23965846270762,41.305866475,L120,_,00990,10
L120__00980.10,13.260628581762862,41.30491639,L120,_,00980,10
L120__00970.10,13.273445918545807,41.30594189,L120,_,00970,10
L120__00950.10,13.286462350472974,41.308303625,L120,_,00950,10
L120__00940.10,13.268885740628344,41.31283085,L120,_,00940,10
L120__00930.10,13.250785016331635,41.312810305,L120,_,00930,10
L120__00920.10,13.247569965307457,41.313118065,L120,_,00920,10
L120__00910.10,13.239204717630717,41.31246784,L120,_,00910,10
L120__00900.10,13.236871395705254,41.31110233,L120,_,00900,10
L120__00890.10,13.230336699351659,41.31708362,L120,_,00890,10
L120__00870.10,13.198533085708654,41.314907195,L120,_,00870,10
L120__00850.10,13.15980810722154,41.307800355,L120,_,00850,10
L120__00830.10,13.11068106558827,41.3138594,L120,_,00830,10
L120__00790.10,13.306229068766102,41.323552065,L120,_,00790,10
L120__00780.10,13.300667055728244,41.319757975,L120,_,00780,10
L120__00750.10,13.256728422161057,41.320773795,L120,_,00750,10
L120__00720.10,13.247621644215535,41.322134905,L120,_,00720,10
L120__00710.10,13.237547637847225,41.32382196499999,L120,_,00710,10
L120__00700.10,13.227206539354654,41.320700335,L120,_,00700,10
L120__00690.10,13.202930368061725,41.31567543,L120,_,00690,10
L120__00680.10,13.196302080701109,41.31920514,L120,_,00680,10
L120__00670.10,13.171057590039833,41.32302033,L120,_,00670,10
L120__00650.10,13.108213948868512,41.317563820000004,L120,_,00650,10
L120__00610.10,13.282439450170848,41.332455475,L120,_,00610,10
L120__00590.10,13.257520651234454,41.330231975000004,L120,_,00590,10
L120__00580.10,13.25110283169806,41.327766589999996,L120,_,00580,10
L120__00550.10,13.201042952153667,41.328338375,L120,_,00550,10
L120__00540.10,13.195819011951755,41.33515395,L120,_,00540,10
L120__00470.10,13.276845595519696,41.33529915,L120,_,00470,10
L120__00450.10,13.260685028361547,41.344704575,L120,_,00450,10
L120__00440.10,13.250085176363974,41.343321720000006,L120,_,00440,10
L120__00430.10,13.241033573421337,41.350031075,L120,_,00430,10
L120__00420.10,13.24116425086239,41.33664243,L120,_,00420,10
L120__00410.10,13.230181879954685,41.340980995,L120,_,00410,10
L120__00400.10,13.211265577891922,41.346634615,L120,_,00400,10
L120__00390.10,13.197626211425206,41.343765555000004,L120,_,00390,10
L120__00360.10,13.150234849532454,41.34740588,L120,_,00360,10
L120__00250.10,13.268277029754259,41.346395215,L120,_,00250,10
L120__00240.10,13.264246948753293,41.35325616,L120,_,00240,10
L120__00210.10,13.221595158900561,41.355049054999995,L120,_,00210,10
L120__00200.10,13.20641039480807,41.350339364999996,L120,_,00200,10
L120__00200.100,13.20740372045233,41.350447635,L120,_,00200,100
L120__02090.100,13.236813881806173,41.289349865,L120,_,02090,100
L120__02060.100,13.253565262040112,41.287880470000005,L120,_,02060,100
L120__02050.100,13.247245937727143,41.28889064,L120,_,02050,100
L120__02040.100,13.24667598829964,41.29269919,L120,_,02040,100
L120__02030.100,13.242355454062263,41.287735525,L120,_,02030,100
L120__02020.100,13.229315607626493,41.29582827,L120,_,02020,100
L120__02010.100,13.220793581693766,41.295626405,L120,_,02010,100
L120__01990.100,13.19809174074086,41.291905145,L120,_,01990,100
L120__01970.100,13.188865711354167,41.28519211,L120,_,01970,100
L120__01930.100,13.158448181451558,41.287944905,L120,_,01930,100
L120__01920.100,13.154638375237433,41.279293655000004,L120,_,01920,100
L120__01910.100,13.140797143205496,41.272425205000005,L120,_,01910,100
L120__01900.100,13.14587011828268,41.278044949999995,L120,_,01900,100
L120__01880.100,13.139429082803755,41.28705593,L120,_,01880,100
L120__01870.100,13.133618622484637,41.285412555,L120,_,01870,100
L120__01860.100,13.130015432483077,41.275465159999996,L120,_,01860,100
L120__01840.100,13.128294791652209,41.293557285,L120,_,01840,100
L120__01830.100,13.126987660170268,41.28634642,L120,_,01830,100
L120__01820.100,13.134623945321607,41.29333225,L120,_,01820,100
L120__01810.100,13.094942975454922,41.284617850000004,L120,_,01810,100
L120__01790.100,13.083083320269697,41.28804725,L120,_,01790,100
L120__01780.100,13.066951677699326,41.288299574999996,L120,_,01780,100
L120__01760.100,13.184099475441883,41.307534075,L120,_,01760,100
L120__01740.100,13.170268547831743,41.290836205000005,L120,_,01740,100
L120__01710.100,13.137913717639773,41.31002468,L120,_,01710,100
L120__01700.100,13.13196227422619,41.30306913,L120,_,01700,100
L120__01690.100,13.123556472423594,41.30971674,L120,_,01690,100
L120__01660.100,13.193249715699954,41.320545105,L120,_,01660,100
L120__01650.100,13.171049837856499,41.310638045000005,L120,_,01650,100
L120__01630.100,13.164932291258303,41.316797210000004,L120,_,01630,100
L120__01620.100,13.163847333665373,41.314594940000006,L120,_,01620,100
L120__01610.100,13.15108621319943,41.31263036,L120,_,01610,100
L120__01570.100,13.160411829904977,41.332398315,L120,_,01570,100
L120__01550.100,13.135005847692758,41.32907218,L120,_,01550,100
L120__01540.100,13.120756603648111,41.32604328,L120,_,01540,100
L120__01520.100,13.151266150058959,41.340129434999994,L120,_,01520,100
L120__01510.100,13.147510910390283,41.334856689999995,L120,_,01510,100
L120__01500.100,13.13638328759901,41.341972915,L120,_,01500,100
L120__01490.100,13.189004171872355,41.33027625,L120,_,01490,100
L120__01480.100,13.181004538220112,41.3318267,L120,_,01480,100
L120__01460.100,13.1939400395447,41.356420854999996,L120,_,01460,100
L120__01410.100,13.169095186246071,41.34882793,L120,_,01410,100
L120__01390.100,13.158254155205515,41.35821237,L120,_,01390,100
L120__01330.100,13.141537968395532,41.26369473,L120,_,01330,100
L120__01320.100,13.162399077348159,41.274166155,L120,_,01320,100
L120__01310.100,13.15252146852951,41.268672495000004,L120,_,01310,100
L120__01300.100,13.134513898993106,41.267129405,L120,_,01300,100
L120__01200.100,13.169277151549576,41.279953004999996,L120,_,01200,100
L120__01180.100,13.112677637313094,41.285666895,L120,_,01180,100
L120__01150.100,13.249655255349811,41.289665165,L120,_,01150,100
L120__01140.100,13.26473988186947,41.297458935,L120,_,01140,100
L120__01130.100,13.286152580112633,41.3043826,L120,_,01130,100
L120__01120.100,13.274228719292262,41.30384497,L120,_,01120,100
L120__01100.100,13.246713422354867,41.293961995000004,L120,_,01100,100
L120__01090.100,13.240332807833418,41.295089364999995,L120,_,01090,100
L120__01050.100,13.12519976772297,41.301845905,L120,_,01050,100
L120__01040.100,13.086621086370899,41.299148615,L120,_,01040,100
L120__01000.100,13.2250945008844,41.304368455,L120,_,01000,100
L120__00980.100,13.255913012287424,41.30128359,L120,_,00980,100
L120__00970.100,13.273844028421022,41.30638286,L120,_,00970,100
L120__00950.100,13.289676247866485,41.312652755,L120,_,00950,100
L120__00940.100,13.276423775252724,41.310321224999996,L120,_,00940,100
L120__00930.100,13.251970614881074,41.31336354,L120,_,00930,100
L120__00920.100,13.249785010993742,41.305262965,L120,_,00920,100
L120__00890.100,13.22419480579256,41.310308254999995,L120,_,00890,100
L120__00860.100,13.183850408837518,41.314602269999995,L120,_,00860,100
L120__00820.100,13.091196704550967,41.298160374999995,L120,_,00820,100
L120__00740.100,13.252815593047373,41.318651345,L120,_,00740,100
L120__00730.100,13.239522990134656,41.313905399999996,L120,_,00730,100
L120__00710.100,13.23941359345843,41.31548197,L120,_,00710,100
L120__00680.100,13.198106545282958,41.3264542,L120,_,00680,100
L120__00650.100,13.097910698106485,41.313970319999996,L120,_,00650,100
L120__00550.100,13.202073938942188,41.323886564999995,L120,_,00550,100
