nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F922__00010.1,11.277356845408626,45.57431683,F922,_,00010,1
F922__00080.1,11.280471530583856,45.588326505,F922,_,00080,1
F922__00070.1,11.267789558574286,45.58873923,F922,_,00070,1
F922__00060.1,11.278528721306907,45.597463489999996,F922,_,00060,1
F922__00040.1,11.311711131037494,45.567800559999995,F922,_,00040,1
F922__00030.1,11.302632618034284,45.573338469999996,F922,_,00030,1
F922__00020.1,11.29141676169879,45.566047895,F922,_,00020,1
F922__00020.10,11.295624706653145,45.574807135,F922,_,00020,10
F922__00080.10,11.28133444370034,45.586783045000004,F922,_,00080,10
F922__00060.10,11.280711480262624,45.597370085,F922,_,00060,10
F922__00050.10,11.288010630388504,45.55999207,F922,_,00050,10
F922__00040.10,11.314064245990421,45.567329224999995,F922,_,00040,10
F922__00030.10,11.301670481271543,45.57281271,F922,_,00030,10
F922__00010.100,11.28098145775012,45.56914094,F922,_,00010,100
F922__00080.100,11.284879198760795,45.58313957,F922,_,00080,100
F922__00070.100,11.271794538864121,45.586101150000005,F922,_,00070,100
F922__00060.100,11.268447618751221,45.5939372,F922,_,00060,100
F922__00050.100,11.295588246158879,45.5586567,F922,_,00050,100
F922__00040.100,11.319451593014886,45.563624704999995,F922,_,00040,100
F922__00030.100,11.304134802617355,45.56974281,F922,_,00030,100
F922__00020.100,11.288900238124956,45.570932385000006,F922,_,00020,100
F922__00020.1000,11.296695922998806,45.572015660000005,F922,_,00020,1000
F922__00030.1000,11.306073830419066,45.561707760000004,F922,_,00030,1000
F922__00010.1001,11.279144617099758,45.570910425,F922,_,00010,1001
F922__00030.1001,11.306371584997782,45.56168206,F922,_,00030,1001
F922__00020.1001,11.297162317838925,45.5719536,F922,_,00020,1001
F922__00010.1002,11.279064430239526,45.57088607,F922,_,00010,1002
F922__00030.1002,11.306231866072388,45.561511945,F922,_,00030,1002
F922__00020.1002,11.296056009813055,45.57108962,F922,_,00020,1002
F922__00010.1003,11.27894691374485,45.571101945,F922,_,00010,1003
F922__00030.1003,11.306294165652115,45.56150768,F922,_,00030,1003
F922__00020.1003,11.299944104929574,45.571592624999994,F922,_,00020,1003
F922__00010.1004,11.279031132099686,45.571090795,F922,_,00010,1004
F922__00030.1004,11.30613872561332,45.561325635,F922,_,00030,1004
F922__00010.1005,11.279047554391449,45.570985625,F922,_,00010,1005
F922__00030.1005,11.306357750036511,45.561559845000005,F922,_,00030,1005
F922__00010.1007,11.279131595693475,45.571172915,F922,_,00010,1007
F922__00030.1007,11.302365820470097,45.572882315,F922,_,00030,1007
F922__00010.1008,11.279393603759528,45.571178185,F922,_,00010,1008
F922__00050.1008,11.293351012755652,45.556484675,F922,_,00050,1008
F922__00030.1009,11.3097975445195,45.564695075,F922,_,00030,1009
F922__00010.101,11.281323568367934,45.569133295,F922,_,00010,101
F922__00080.101,11.284931022214325,45.583073580000004,F922,_,00080,101
F922__00070.101,11.272277474033501,45.585706815,F922,_,00070,101
F922__00040.101,11.319213586810026,45.563096895,F922,_,00040,101
F922__00020.101,11.290429387202728,45.570864979999996,F922,_,00020,101
F922__00010.1010,11.28629211905915,45.56064644,F922,_,00010,1010
F922__00030.1010,11.309921084418608,45.564618280000005,F922,_,00030,1010
F922__00010.1011,11.286420078599388,45.560554255,F922,_,00010,1011
F922__00010.1012,11.286294569023733,45.560557895,F922,_,00010,1012
F922__00030.1012,11.300888355767714,45.572552189999996,F922,_,00030,1012
F922__00010.1013,11.286332617950414,45.560523065,F922,_,00010,1013
F922__00030.1016,11.313455363013018,45.56266824,F922,_,00030,1016
F922__00050.1016,11.291938135190314,45.560970835,F922,_,00050,1016
F922__00010.1018,11.279449334586193,45.57094902,F922,_,00010,1018
F922__00050.1018,11.291750060550736,45.561129629999996,F922,_,00050,1018
F922__00020.1019,11.288242486148658,45.56441751,F922,_,00020,1019
F922__00050.1019,11.29918890877619,45.554271895,F922,_,00050,1019
F922__00020.102,11.290557550819486,45.570315775,F922,_,00020,102
F922__00080.102,11.285368938782572,45.58449526,F922,_,00080,102
F922__00070.102,11.272959006985477,45.585636335000004,F922,_,00070,102
F922__00060.102,11.26963063269675,45.594357685,F922,_,00060,102
F922__00050.102,11.2971925498107,45.55854839,F922,_,00050,102
F922__00040.102,11.319947035217186,45.56332764,F922,_,00040,102
F922__00010.1020,11.27952358769805,45.570949675,F922,_,00010,1020
F922__00050.1020,11.291914097576988,45.560765880000005,F922,_,00050,1020
F922__00020.1021,11.287960934803031,45.56458636,F922,_,00020,1021
F922__00050.1021,11.291708142348952,45.560966785,F922,_,00050,1021
