nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L499__00010.1,8.570149532577066,44.506860395000004,L499,_,00010,1
L499__00300.1,8.630772225732805,44.460080180000006,L499,_,00300,1
L499__00290.1,8.653961470484234,44.464764869999996,L499,_,00290,1
L499__00280.1,8.638741646778456,44.46358715,L499,_,00280,1
L499__00260.1,8.607069134867515,44.471198869999995,L499,_,00260,1
L499__00250.1,8.655369608763147,44.47667724,L499,_,00250,1
L499__00240.1,8.649791295161101,44.472633455,L499,_,00240,1
L499__00230.1,8.642414868305716,44.47038712,L499,_,00230,1
L499__00220.1,8.635949719538264,44.47708734,L499,_,00220,1
L499__00210.1,8.617068300792711,44.478152365,L499,_,00210,1
L499__00200.1,8.651651483699752,44.48395885,L499,_,00200,1
L499__00190.1,8.64110394445277,44.487827339999996,L499,_,00190,1
L499__00180.1,8.627534197464405,44.489188195,L499,_,00180,1
L499__00170.1,8.618520005008323,44.48453858,L499,_,00170,1
L499__00160.1,8.608844816281561,44.47318942,L499,_,00160,1
L499__00150.1,8.572991909986474,44.484524555,L499,_,00150,1
L499__00140.1,8.657091669532424,44.49725038,L499,_,00140,1
L499__00130.1,8.640740819170649,44.4930317,L499,_,00130,1
L499__00120.1,8.629139138153661,44.497908195,L499,_,00120,1
L499__00110.1,8.612842259054503,44.49182239,L499,_,00110,1
L499__00100.1,8.613006961660293,44.49838286,L499,_,00100,1
L499__00090.1,8.603644627894784,44.498457435000006,L499,_,00090,1
L499__00080.1,8.587334339911244,44.49723193,L499,_,00080,1
L499__00070.1,8.587879680118261,44.48865557,L499,_,00070,1
L499__00060.1,8.586548762919428,44.49330862,L499,_,00060,1
L499__00050.1,8.645458821196149,44.50155943,L499,_,00050,1
L499__00040.1,8.628991439059629,44.505639895,L499,_,00040,1
L499__00030.1,8.604225161054519,44.504725835,L499,_,00030,1
L499__00020.1,8.575704872703954,44.499049325,L499,_,00020,1
L499__00010.10,8.569088837128763,44.505702825,L499,_,00010,10
L499__00300.10,8.628283078715128,44.457723125,L499,_,00300,10
L499__00290.10,8.660124267443287,44.46369095,L499,_,00290,10
L499__00280.10,8.645121015999646,44.46208785,L499,_,00280,10
L499__00270.10,8.625009231301267,44.46745162,L499,_,00270,10
L499__00260.10,8.607739954519158,44.470344985,L499,_,00260,10
L499__00250.10,8.653790789156808,44.47418533,L499,_,00250,10
L499__00240.10,8.64900172410443,44.468758545,L499,_,00240,10
L499__00230.10,8.637591966061533,44.466400925,L499,_,00230,10
L499__00220.10,8.62689719855153,44.47287659,L499,_,00220,10
L499__00210.10,8.61415732419788,44.477068785,L499,_,00210,10
L499__00200.10,8.653373764504472,44.481047515,L499,_,00200,10
L499__00190.10,8.640121571251205,44.48534738,L499,_,00190,10
L499__00180.10,8.628238461784584,44.488940185000004,L499,_,00180,10
L499__00170.10,8.61004151648261,44.483624915,L499,_,00170,10
L499__00160.10,8.60618914851409,44.48244448,L499,_,00160,10
L499__00150.10,8.574719674020649,44.482640860000004,L499,_,00150,10
L499__00140.10,8.6596079575347,44.49235157,L499,_,00140,10
L499__00130.10,8.643524063667684,44.49260331,L499,_,00130,10
L499__00120.10,8.63055004743417,44.49671947,L499,_,00120,10
L499__00110.10,8.619539845567054,44.491120190000004,L499,_,00110,10
L499__00100.10,8.621112675970792,44.49744765,L499,_,00100,10
L499__00090.10,8.60630753406798,44.499043369999995,L499,_,00090,10
L499__00080.10,8.589356617204928,44.49540026,L499,_,00080,10
L499__00060.10,8.58549024248386,44.49282517,L499,_,00060,10
L499__00050.10,8.648382052409755,44.498331785000005,L499,_,00050,10
L499__00040.10,8.631301864528716,44.50609478,L499,_,00040,10
L499__00030.10,8.601281235865013,44.50302567,L499,_,00030,10
L499__00020.10,8.570243423108895,44.497651695,L499,_,00020,10
L499__00010.100,8.571850582028205,44.499842745,L499,_,00010,100
L499__00290.100,8.659274361208467,44.46075582,L499,_,00290,100
L499__00260.100,8.622210984255727,44.46893231,L499,_,00260,100
