nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H230__00010.1,10.343965737212436,45.30095618,H230,_,00010,1
H230__00290.1,10.36300442414576,45.24782973,H230,_,00290,1
H230__00280.1,10.385089566552288,45.256423420000004,H230,_,00280,1
H230__00270.1,10.372586394557842,45.25748996,H230,_,00270,1
H230__00260.1,10.355643752816102,45.25545056,H230,_,00260,1
H230__00250.1,10.385662674392243,45.258974985,H230,_,00250,1
H230__00240.1,10.384141867377535,45.26295074,H230,_,00240,1
H230__00230.1,10.380803557476376,45.2616812,H230,_,00230,1
H230__00220.1,10.35986904456806,45.26341603,H230,_,00220,1
H230__00210.1,10.382340880809087,45.271198670000004,H230,_,00210,1
H230__00200.1,10.371474224157108,45.27276702,H230,_,00200,1
H230__00190.1,10.348720950753393,45.268864945000004,H230,_,00190,1
H230__00180.1,10.381195374840832,45.27926138,H230,_,00180,1
H230__00150.1,10.36806104634472,45.278536305,H230,_,00150,1
H230__00110.1,10.379377028221796,45.287381589999995,H230,_,00110,1
H230__00100.1,10.375401857235218,45.28707905,H230,_,00100,1
H230__00080.1,10.358164734118397,45.289405955,H230,_,00080,1
H230__00060.1,10.339078262648506,45.292181764999995,H230,_,00060,1
H230__00050.1,10.381730242751939,45.294643210000004,H230,_,00050,1
H230__00040.1,10.370676879452072,45.29788871,H230,_,00040,1
H230__00030.1,10.366276423226317,45.298398739999996,H230,_,00030,1
H230__00020.1,10.355079799384361,45.299288865,H230,_,00020,1
H230__00010.10,10.343590774059422,45.300982165,H230,_,00010,10
H230__00290.10,10.369692831348363,45.24792934,H230,_,00290,10
H230__00270.10,10.379912548692584,45.254517105000005,H230,_,00270,10
H230__00240.10,10.386162806965167,45.261585675000006,H230,_,00240,10
H230__00220.10,10.36248181705676,45.262541389999996,H230,_,00220,10
H230__00210.10,10.383501008617984,45.26411546,H230,_,00210,10
H230__00200.10,10.37895070489191,45.27315864,H230,_,00200,10
H230__00190.10,10.348517665571734,45.26809498,H230,_,00190,10
H230__00160.10,10.378522506363417,45.27853231,H230,_,00160,10
