nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F723__00010.1,7.541580296372705,44.797040635,F723,_,00010,1
F723__00260.1,7.5391142801769675,44.74162759,F723,_,00260,1
F723__00250.1,7.546864680356753,44.753913229999995,F723,_,00250,1
F723__00240.1,7.532404543262286,44.75060923,F723,_,00240,1
F723__00230.1,7.510340364952736,44.75031384,F723,_,00230,1
F723__00220.1,7.5005760147440315,44.75805224,F723,_,00220,1
F723__00210.1,7.501236787260327,44.766353015,F723,_,00210,1
F723__00200.1,7.509387541584483,44.762033215,F723,_,00200,1
F723__00180.1,7.535149238871316,44.758261649999994,F723,_,00180,1
F723__00170.1,7.54958024331979,44.755111125,F723,_,00170,1
F723__00160.1,7.547436099256575,44.759098949999995,F723,_,00160,1
F723__00150.1,7.57082369007256,44.762708315,F723,_,00150,1
F723__00140.1,7.559335429282247,44.771688895,F723,_,00140,1
F723__0012.1,7.534312729025318,44.764977505000004,F723,_,0012,1
F723__00110.1,7.531833334824987,44.770208685,F723,_,00110,1
F723__00100.1,7.515539663418357,44.76944317,F723,_,00100,1
F723__00090.1,7.51779184998132,44.77541636,F723,_,00090,1
F723__00080.1,7.509374676318657,44.77619328,F723,_,00080,1
F723__00070.1,7.512964498714537,44.779882044999994,F723,_,00070,1
F723__00060.1,7.529078939684919,44.78261139999999,F723,_,00060,1
F723__00050.1,7.542895973706529,44.78439445,F723,_,00050,1
F723__00020.1,7.536078114185783,44.792059025,F723,_,00020,1
F723__00010.10,7.540342233169234,44.795346755,F723,_,00010,10
F723__00260.10,7.540884276948533,44.737910310000004,F723,_,00260,10
F723__00250.10,7.549674607734319,44.75236279,F723,_,00250,10
F723__00230.10,7.515381546957511,44.751903165,F723,_,00230,10
F723__00210.10,7.50413539819297,44.76463043,F723,_,00210,10
F723__00200.10,7.509684536226123,44.762033215,F723,_,00200,10
F723__00180.10,7.538899219459854,44.760521325,F723,_,00180,10
F723__00170.10,7.550648412876904,44.75476843,F723,_,00170,10
F723__00160.10,7.550970198064931,44.760670305000005,F723,_,00160,10
F723__00150.10,7.575289974555862,44.76377264,F723,_,00150,10
F723__00130.10,7.546188650348061,44.768211120000004,F723,_,00130,10
F723__0012.10,7.5361742878996605,44.76484524,F723,_,0012,10
F723__00100.10,7.514504077229923,44.7669201,F723,_,00100,10
F723__00090.10,7.518181710318822,44.77284633,F723,_,00090,10
F723__00080.10,7.514335469498478,44.77028213,F723,_,00080,10
F723__00070.10,7.516757710005537,44.776968875,F723,_,00070,10
F723__00040.10,7.549453227021102,44.78320953,F723,_,00040,10
F723__00030.10,7.55214998097159,44.78952408000001,F723,_,00030,10
F723__00040.100,7.552662507529728,44.773326925000006,F723,_,00040,100
F723__00250.100,7.551178851064548,44.74900803,F723,_,00250,100
F723__00240.100,7.527076234729522,44.743152605000006,F723,_,00240,100
F723__00230.100,7.525644046376357,44.74882619,F723,_,00230,100
F723__00220.100,7.506622579469072,44.754677315,F723,_,00220,100
F723__00210.100,7.506719167911161,44.761601635,F723,_,00210,100
F723__00200.100,7.510775043646401,44.761858805,F723,_,00200,100
F723__00190.100,7.523417739741768,44.756666960000004,F723,_,00190,100
F723__00180.100,7.537506533171596,44.752257655,F723,_,00180,100
F723__00170.100,7.55930192679316,44.746909085,F723,_,00170,100
F723__00160.100,7.5521783325740275,44.759222745,F723,_,00160,100
F723__00140.100,7.562533343682798,44.765236185,F723,_,00140,100
F723__00130.100,7.54792008490791,44.76738238,F723,_,00130,100
F723__0012.100,7.53818979276577,44.764807565,F723,_,0012,100
