nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G589__00010.1,13.97728244445609,42.49514018,G589,_,00010,1
G589__00060.1,13.995305128861448,42.479011225,G589,_,00060,1
G589__00050.1,13.987978328048428,42.478053700000004,G589,_,00050,1
G589__00030.1,13.983000653429176,42.484473265,G589,_,00030,1
G589__00020.1,13.991319753200784,42.484881165000004,G589,_,00020,1
G589__00010.10,13.978567065026022,42.4926497,G589,_,00010,10
G589__00070.10,13.984045930787964,42.469320915,G589,_,00070,10
G589__00060.10,13.993508786745595,42.475976134999996,G589,_,00060,10
G589__00040.10,13.97791505248371,42.478488485,G589,_,00040,10
G589__00010.100,13.979419425073672,42.488190349999996,G589,_,00010,100
G589__00070.100,13.982564077987572,42.465975705000005,G589,_,00070,100
G589__00060.100,13.998104935025577,42.47632725,G589,_,00060,100
G589__00050.100,13.990988309196712,42.47459713,G589,_,00050,100
G589__00040.100,13.976882941317758,42.477041275000005,G589,_,00040,100
G589__00030.100,13.982802065521632,42.48141801,G589,_,00030,100
G589__00020.100,13.991598156175268,42.483986494999996,G589,_,00020,100
G589__00020.1000,13.99311973352081,42.483944885,G589,_,00020,1000
G589__00050.1000,13.988204877809931,42.47662203,G589,_,00050,1000
G589__00030.1000,13.99169147433848,42.48280977,G589,_,00030,1000
G589__00020.1001,13.992204007789972,42.48369756,G589,_,00020,1001
G589__00050.1001,13.988190367103595,42.4766105,G589,_,00050,1001
G589__00030.1001,13.985741670690327,42.477581275,G589,_,00030,1001
G589__00020.1002,13.992437936508608,42.48361702,G589,_,00020,1002
G589__00030.1002,13.986665809772834,42.48460196,G589,_,00030,1002
G589__00030.1003,13.987082200581112,42.48493886,G589,_,00030,1003
G589__00050.1003,13.98801855992579,42.476780685,G589,_,00050,1003
G589__00020.1004,13.992534389325671,42.48370115,G589,_,00020,1004
G589__00050.1004,13.987958893252273,42.476802680000006,G589,_,00050,1004
G589__00030.1004,13.989080159312753,42.48100056,G589,_,00030,1004
G589__00030.1005,13.98142695489599,42.482947555,G589,_,00030,1005
G589__00020.1006,13.992842410506576,42.483933594999996,G589,_,00020,1006
G589__00030.1006,13.981586035059077,42.483372925,G589,_,00030,1006
G589__00020.1007,13.992852491338468,42.48427823,G589,_,00020,1007
G589__00020.1008,13.993112733527685,42.484264984999996,G589,_,00020,1008
G589__00030.1009,13.978072334963034,42.4830578,G589,_,00030,1009
G589__00010.101,13.96792549779355,42.489126845,G589,_,00010,101
G589__00040.101,13.97775963396283,42.477426065,G589,_,00040,101
G589__00030.101,13.982897040694294,42.48144669,G589,_,00030,101
G589__00020.101,13.991703359394332,42.483978675,G589,_,00020,101
G589__00020.1010,13.99313178424991,42.484442130000005,G589,_,00020,1010
G589__00020.1011,13.992831137953392,42.484645445,G589,_,00020,1011
G589__00050.1011,13.991306884390841,42.47370327,G589,_,00050,1011
G589__00020.1012,13.993144117682156,42.48467696,G589,_,00020,1012
G589__00020.1013,13.992932767251094,42.484815854999994,G589,_,00020,1013
G589__00030.1013,13.978171813136628,42.48313695,G589,_,00030,1013
G589__00020.1014,13.993128669408353,42.484814735,G589,_,00020,1014
G589__00050.1014,13.990251024993594,42.47406257,G589,_,00050,1014
G589__00030.1014,13.978330546678666,42.483394465,G589,_,00030,1014
G589__00020.1015,13.992731877421772,42.48484528,G589,_,00020,1015
G589__00050.1015,13.990355809925003,42.474149595,G589,_,00050,1015
G589__00030.1015,13.990931648323945,42.48238078,G589,_,00030,1015
G589__00020.1016,13.993082341359937,42.48497998,G589,_,00020,1016
G589__00050.1016,13.990711354993763,42.473788420000005,G589,_,00050,1016
G589__00030.1016,13.990707178888758,42.482202720000004,G589,_,00030,1016
G589__00020.1017,13.99345838902033,42.48455592,G589,_,00020,1017
G589__00050.1017,13.990114700110666,42.473780059999996,G589,_,00050,1017
G589__00030.1017,13.990368291207796,42.482377889999995,G589,_,00030,1017
G589__00020.1018,13.993380972885543,42.484499310000004,G589,_,00020,1018
G589__00030.1018,13.989513316613984,42.481274065,G589,_,00030,1018
G589__00020.1019,13.99364991456023,42.484939105,G589,_,00020,1019
G589__00050.1019,13.990014596602421,42.47375001,G589,_,00050,1019
G589__00030.1019,13.977249856623622,42.4801735,G589,_,00030,1019
G589__00010.102,13.968470579973665,42.48899513,G589,_,00010,102
G589__00060.102,13.998721614967728,42.47702146,G589,_,00060,102
G589__00050.102,13.992222355098775,42.475900675000005,G589,_,00050,102
G589__00040.102,13.978345856231972,42.477306819999995,G589,_,00040,102
G589__00030.102,13.982946219369477,42.48158676,G589,_,00030,102
G589__00020.102,13.991760705304703,42.48397135,G589,_,00020,102
G589__00020.1020,13.99339602910636,42.48487705,G589,_,00020,1020
G589__00030.1020,13.97772769594135,42.480247864999995,G589,_,00030,1020
G589__00020.1021,13.993574114749597,42.48513449,G589,_,00020,1021
G589__00030.1021,13.978325091657325,42.480341975,G589,_,00030,1021
G589__00020.1022,13.993406838129028,42.48505539,G589,_,00020,1022
G589__00050.1022,13.990065431875621,42.47374897,G589,_,00050,1022
G589__00030.1022,13.99156837970047,42.482364950000004,G589,_,00030,1022
G589__00020.1023,13.992607026791386,42.48583889,G589,_,00020,1023
G589__00050.1023,13.98997197342166,42.473705575,G589,_,00050,1023
G589__00030.1023,13.990943884328452,42.482253885000006,G589,_,00030,1023
G589__00020.1024,13.99266609964262,42.485712735,G589,_,00020,1024
G589__00030.1024,13.991318604333419,42.482402545,G589,_,00030,1024
G589__00020.1025,13.992182386070137,42.48595445,G589,_,00020,1025
G589__00030.1025,13.989199918330357,42.482669935,G589,_,00030,1025
G589__00020.1026,13.992084721192207,42.48582944,G589,_,00020,1026
G589__00030.1026,13.978115200206387,42.482958925,G589,_,00030,1026
G589__00020.1027,13.991282059515907,42.48605824,G589,_,00020,1027
G589__00030.1027,13.978228371778528,42.482533285,G589,_,00030,1027
G589__00020.1028,13.991450557138062,42.48581061,G589,_,00020,1028
G589__00030.1028,13.977930963178936,42.482410285,G589,_,00030,1028
G589__00020.1029,13.990695061202342,42.485846425,G589,_,00020,1029
G589__00030.1029,13.978319028284767,42.483130745,G589,_,00030,1029
G589__00020.103,13.991655616124149,42.483925145,G589,_,00020,103
G589__00070.103,13.984173536981189,42.46633817,G589,_,00070,103
G589__00060.103,13.995201328692525,42.47015177,G589,_,00060,103
G589__00050.103,13.992244181867843,42.475753815,G589,_,00050,103
G589__00040.103,13.978791722626887,42.477474685,G589,_,00040,103
G589__00030.103,13.983603894925931,42.481482979999996,G589,_,00030,103
G589__00020.1030,13.990608416660185,42.48596353,G589,_,00020,1030
G589__00030.1030,13.979414808578314,42.48347663,G589,_,00030,1030
G589__00030.1031,13.97914560770337,42.482560455,G589,_,00030,1031
G589__00020.1032,13.990430054873773,42.48597966,G589,_,00020,1032
G589__00030.1032,13.981088700357255,42.48309204,G589,_,00030,1032
G589__00030.1033,13.980835520123453,42.48264367,G589,_,00030,1033
G589__00020.1034,13.990395670923188,42.4860786,G589,_,00020,1034
G589__00030.1034,13.977935249277284,42.482913435,G589,_,00030,1034
G589__00030.1035,13.977628314159798,42.482563670000005,G589,_,00030,1035
G589__00030.1036,13.978728703155081,42.483493415,G589,_,00030,1036
G589__00020.1037,13.988976590277716,42.48669396,G589,_,00020,1037
G589__00030.1037,13.986406403946571,42.482926164999995,G589,_,00030,1037
G589__00020.1038,13.988777235093925,42.48669693,G589,_,00020,1038
G589__00030.1038,13.986430929538287,42.482671285,G589,_,00030,1038
G589__00020.1039,13.989094032028822,42.487149445,G589,_,00020,1039
G589__00030.1039,13.983792670791367,42.48042292,G589,_,00030,1039
G589__00010.104,13.968855870675755,42.488798075,G589,_,00010,104
G589__00070.104,13.984717029979725,42.46623697,G589,_,00070,104
G589__00040.104,13.982593781149275,42.470134625,G589,_,00040,104
G589__00030.104,13.984454211872508,42.48170805,G589,_,00030,104
G589__00020.104,13.99184374862585,42.483891025,G589,_,00020,104
G589__00020.1040,13.988687168310214,42.487202105,G589,_,00020,1040
G589__00030.1040,13.983802587043971,42.48043279,G589,_,00030,1040
G589__00030.1041,13.983387088418848,42.48043993,G589,_,00030,1041
G589__00030.1042,13.983967355742955,42.480596195000004,G589,_,00030,1042
G589__00030.1043,13.983917932986648,42.48065844,G589,_,00030,1043
G589__00030.1044,13.984225331320507,42.4804048,G589,_,00030,1044
G589__00050.1044,13.989742236646514,42.475119305,G589,_,00050,1044
G589__00030.1045,13.98440323526652,42.480384635,G589,_,00030,1045
G589__00050.1045,13.989735330314154,42.47520361,G589,_,00050,1045
