nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F661__00010.1,10.667043210598997,43.245879625,F661,_,00010,1
F661__00880.1,10.72702782873294,43.12335953,F661,_,00880,1
F661__00870.1,10.718801596928168,43.12475924,F661,_,00870,1
F661__00860.1,10.749450839437765,43.13651368,F661,_,00860,1
F661__00850.1,10.727015075850117,43.12735309,F661,_,00850,1
F661__00840.1,10.712174996330958,43.12840904,F661,_,00840,1
F661__00830.1,10.694586327980403,43.128632195,F661,_,00830,1
F661__00820.1,10.730251558888822,43.138359539999996,F661,_,00820,1
F661__00810.1,10.703700049798247,43.138629789999996,F661,_,00810,1
F661__00800.1,10.732245719354399,43.140245910000004,F661,_,00800,1
F661__00790.1,10.722606721159703,43.14839036,F661,_,00790,1
F661__00780.1,10.70346339383888,43.143468205000005,F661,_,00780,1
F661__00770.1,10.69189364761682,43.146173434999994,F661,_,00770,1
F661__00760.1,10.744402296516672,43.150061955,F661,_,00760,1
F661__00750.1,10.73632294270244,43.152760225,F661,_,00750,1
F661__00730.1,10.711551656975285,43.15457801,F661,_,00730,1
F661__00720.1,10.684756572495084,43.14966959,F661,_,00720,1
F661__00690.1,10.667649369655338,43.154701349999996,F661,_,00690,1
F661__00680.1,10.75471884484909,43.164035375,F661,_,00680,1
F661__00670.1,10.752637447879907,43.163250520000005,F661,_,00670,1
F661__00660.1,10.737307369465631,43.158248705,F661,_,00660,1
F661__00650.1,10.688051655680908,43.15424811,F661,_,00650,1
F661__00630.1,10.721266284903233,43.16413867,F661,_,00630,1
F661__00620.1,10.708864001649378,43.167085310000004,F661,_,00620,1
F661__00610.1,10.695063783059702,43.16806109,F661,_,00610,1
F661__00600.1,10.68016237190825,43.164523785,F661,_,00600,1
F661__00590.1,10.66573978688201,43.16812919,F661,_,00590,1
F661__00580.1,10.766700172803365,43.1706142,F661,_,00580,1
F661__00570.1,10.754937563218473,43.170853105,F661,_,00570,1
F661__00550.1,10.714742933594362,43.171852709999996,F661,_,00550,1
F661__00530.1,10.691254638372591,43.1760907,F661,_,00530,1
F661__00520.1,10.671965203597221,43.171223695,F661,_,00520,1
F661__00510.1,10.770254432727125,43.178992335000004,F661,_,00510,1
F661__00500.1,10.763733657367318,43.179692625,F661,_,00500,1
F661__00490.1,10.71637904635584,43.179189734999994,F661,_,00490,1
F661__00470.1,10.674475899615604,43.182447095,F661,_,00470,1
F661__00460.1,10.671407532761464,43.182346305,F661,_,00460,1
F661__00440.1,10.66321381202094,43.18408692,F661,_,00440,1
F661__00430.1,10.652239552651292,43.18368551499999,F661,_,00430,1
F661__00420.1,10.761073580137884,43.18916802,F661,_,00420,1
F661__00410.1,10.745150042459692,43.185688240000005,F661,_,00410,1
F661__00400.1,10.743456912282063,43.1875426,F661,_,00400,1
F661__00390.1,10.720061874438,43.18607462,F661,_,00390,1
F661__00380.1,10.709676898284368,43.184076385,F661,_,00380,1
F661__00370.1,10.68996485213767,43.185210135,F661,_,00370,1
F661__00360.1,10.6960324658905,43.20332648,F661,_,00360,1
F661__00340.1,10.681507835244258,43.193556709999996,F661,_,00340,1
F661__00330.1,10.668251651220427,43.19429084,F661,_,00330,1
F661__00310.1,10.654536117464227,43.18747655,F661,_,00310,1
F661__00300.1,10.74816116400974,43.192163980000004,F661,_,00300,1
F661__00290.1,10.764049359082385,43.20048041,F661,_,00290,1
F661__00280.1,10.746410062476603,43.20023616,F661,_,00280,1
F661__00270.1,10.738296943168885,43.20106286,F661,_,00270,1
F661__00260.1,10.72557768459022,43.19811539,F661,_,00260,1
F661__00250.1,10.713303277865403,43.19389823,F661,_,00250,1
F661__00240.1,10.700608231683951,43.19994081,F661,_,00240,1
F661__00230.1,10.6862393354895,43.20251217,F661,_,00230,1
F661__00220.1,10.734582598452615,43.205834115,F661,_,00220,1
F661__00210.1,10.730052998299577,43.20401392,F661,_,00210,1
F661__00200.1,10.714270042633284,43.201106190000004,F661,_,00200,1
F661__00190.1,10.705680937608246,43.204571775000005,F661,_,00190,1
F661__00180.1,10.699311765494217,43.2073557,F661,_,00180,1
F661__00170.1,10.763836250205747,43.2092274,F661,_,00170,1
F661__00160.1,10.7590130984818,43.215169675,F661,_,00160,1
F661__00150.1,10.725929231989792,43.21106373,F661,_,00150,1
F661__00140.1,10.721822786744871,43.217235335,F661,_,00140,1
F661__00130.1,10.714528958790364,43.21503827,F661,_,00130,1
F661__00120.1,10.698418054509652,43.21167656,F661,_,00120,1
F661__00110.1,10.74650995742057,43.212874475,F661,_,00110,1
F661__00090.1,10.733361460174201,43.220832125,F661,_,00090,1
F661__00080.1,10.719695045292044,43.227260695,F661,_,00080,1
F661__00060.1,10.73294600838955,43.23282514,F661,_,00060,1
F661__00050.1,10.728220266683046,43.233422505,F661,_,00050,1
F661__00040.1,10.702283993257968,43.23045764,F661,_,00040,1
F661__00030.1,10.696806255752495,43.243752985,F661,_,00030,1
F661__00020.1,10.672463669347902,43.233238475,F661,_,00020,1
F661__00010.10,10.678768712914934,43.24433539,F661,_,00010,10
F661__00880.10,10.731649677187317,43.122098935,F661,_,00880,10
F661__00870.10,10.722353575779529,43.11917959,F661,_,00870,10
F661__00860.10,10.751285850122443,43.134034905,F661,_,00860,10
F661__00830.10,10.694678046434008,43.12659348,F661,_,00830,10
F661__00800.10,10.747860409354933,43.141331629999996,F661,_,00800,10
F661__00790.10,10.730036812278387,43.14866215,F661,_,00790,10
F661__00770.10,10.699078170503098,43.14480523,F661,_,00770,10
F661__00750.10,10.738196375629123,43.14653385,F661,_,00750,10
F661__00740.10,10.719236915268116,43.156077644999996,F661,_,00740,10
F661__00720.10,10.687058020675055,43.149380635,F661,_,00720,10
F661__00710.10,10.683154230262046,43.154462705,F661,_,00710,10
F661__00700.10,10.672363257153012,43.146770545,F661,_,00700,10
F661__00690.10,10.678043948874592,43.15179268,F661,_,00690,10
F661__00680.10,10.758376907702557,43.155457585,F661,_,00680,10
F661__00670.10,10.752215379260004,43.15523947,F661,_,00670,10
F661__00660.10,10.748093595042945,43.155796,F661,_,00660,10
F661__00650.10,10.68990167436362,43.15439246,F661,_,00650,10
F661__00640.10,10.737114218817528,43.161701730000004,F661,_,00640,10
F661__00630.10,10.72164931689251,43.162293785,F661,_,00630,10
F661__00590.10,10.6688453925745,43.1638898,F661,_,00590,10
F661__00560.10,10.743932890918037,43.172669889999995,F661,_,00560,10
F661__00530.10,10.68866605890003,43.175376945,F661,_,00530,10
F661__00490.10,10.716125006786086,43.178205250000005,F661,_,00490,10
F661__00480.10,10.714533449203358,43.17812191,F661,_,00480,10
