nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L506__00010.1,9.526295531547985,40.214639565,L506,_,00010,1
L506__00390.1,9.52100245347919,40.06076873,L506,_,00390,1
L506__00370.1,9.507479860515133,40.08590453,L506,_,00370,1
L506__00360.1,9.470492406311934,40.07701962,L506,_,00360,1
L506__00350.1,9.54219785069445,40.08107104,L506,_,00350,1
L506__00340.1,9.51515973861374,40.085886290000005,L506,_,00340,1
L506__00320.1,9.519368874800875,40.097664185,L506,_,00320,1
L506__00300.1,9.490622984184267,40.09513073,L506,_,00300,1
L506__00290.1,9.460000112162984,40.09610755,L506,_,00290,1
L506__00280.1,9.458124414314906,40.095657200000005,L506,_,00280,1
L506__00270.1,9.442400064237404,40.101211410000005,L506,_,00270,1
L506__00260.1,9.543070896424755,40.11247571,L506,_,00260,1
L506__00240.1,9.495259200126078,40.111505890000004,L506,_,00240,1
L506__00230.1,9.476232093840192,40.10548360999999,L506,_,00230,1
L506__00220.1,9.467001385249791,40.122654545,L506,_,00220,1
L506__00210.1,9.44811225451157,40.126120795,L506,_,00210,1
L506__00200.1,9.538162502550449,40.1195587,L506,_,00200,1
L506__00190.1,9.52627989441855,40.12971877,L506,_,00190,1
L506__00180.1,9.490741241903699,40.125949895000005,L506,_,00180,1
L506__00170.1,9.552160876544914,40.14130747,L506,_,00170,1
L506__00160.1,9.50798738328091,40.143182405000005,L506,_,00160,1
L506__00150.1,9.49104847063879,40.141297375,L506,_,00150,1
L506__00140.1,9.486663905843937,40.13560751,L506,_,00140,1
L506__00130.1,9.457320349435378,40.138493365,L506,_,00130,1
L506__00120.1,9.55123786819673,40.150263275,L506,_,00120,1
L506__00110.1,9.554291523637058,40.160931355,L506,_,00110,1
L506__00100.1,9.507964474772269,40.158400115,L506,_,00100,1
L506__00090.1,9.548259527417333,40.166499455,L506,_,00090,1
L506__00080.1,9.52816719660268,40.171420665,L506,_,00080,1
L506__00070.1,9.484606467656153,40.161582010000004,L506,_,00070,1
L506__00060.1,9.559723901338618,40.184128375,L506,_,00060,1
L506__00050.1,9.535894308133258,40.18937273,L506,_,00050,1
L506__00040.1,9.53147789155716,40.18163524,L506,_,00040,1
L506__00030.1,9.500898841307514,40.180993834999995,L506,_,00030,1
L506__00020.1,9.539886676270575,40.197516074999996,L506,_,00020,1
L506__00030.10,9.5044803357111,40.15803956,L506,_,00030,10
L506__00390.10,9.544546193830062,40.05559229,L506,_,00390,10
L506__00380.10,9.549291427492104,40.061053564999995,L506,_,00380,10
L506__00370.10,9.501260432125605,40.07730499,L506,_,00370,10
L506__00360.10,9.484367395499458,40.069592119999996,L506,_,00360,10
L506__00340.10,9.514719756500426,40.08482458,L506,_,00340,10
L506__00330.10,9.521579762530267,40.08559267,L506,_,00330,10
L506__00320.10,9.517122627808831,40.09670515,L506,_,00320,10
L506__00310.10,9.50826306947763,40.095192530000006,L506,_,00310,10
L506__00300.10,9.506245249405602,40.086300045,L506,_,00300,10
L506__00270.10,9.448621505457279,40.094106690000004,L506,_,00270,10
L506__00260.10,9.548332495805965,40.09725158,L506,_,00260,10
L506__00250.10,9.529993925377742,40.097343965,L506,_,00250,10
L506__00240.10,9.498986265955054,40.094716500000004,L506,_,00240,10
L506__00220.10,9.47816412202194,40.119161840000004,L506,_,00220,10
L506__00170.10,9.550139277867238,40.13013779,L506,_,00170,10
L506__00110.10,9.549037146780154,40.15723396,L506,_,00110,10
L506__00080.10,9.526430973288651,40.158411674999996,L506,_,00080,10
L506__00060.10,9.561907311257219,40.17234549,L506,_,00060,10
L506__00310.100,9.50656227612642,40.092309130000004,L506,_,00310,100
