nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F229__00020.1,12.13988416526357,45.47661153,F229,_,00020,1
F229__00590.1,12.233582820759597,45.360631515,F229,_,00590,1
F229__00580.1,12.237731108543574,45.376723275,F229,_,00580,1
F229__00570.1,12.224986841399993,45.38507762,F229,_,00570,1
F229__00560.1,12.194018909002246,45.384887989999996,F229,_,00560,1
F229__00550.1,12.223690841821595,45.390917535,F229,_,00550,1
F229__00540.1,12.217085083979768,45.41111631,F229,_,00540,1
F229__00530.1,12.194882217692548,45.39813013,F229,_,00530,1
F229__00510.1,12.156241316248163,45.388843795,F229,_,00510,1
F229__00500.1,12.15248149857542,45.39450704,F229,_,00500,1
F229__00490.1,12.142762896169868,45.399172475,F229,_,00490,1
F229__00480.1,12.173557624776643,45.412885689999996,F229,_,00480,1
F229__00470.1,12.160612132006895,45.408133965000005,F229,_,00470,1
F229__00460.1,12.150033029220038,45.410362895,F229,_,00460,1
F229__00450.1,12.147073791666765,45.400940524999996,F229,_,00450,1
F229__00420.1,12.190644330712638,45.42737921,F229,_,00420,1
F229__00410.1,12.181635112965497,45.42678745,F229,_,00410,1
F229__00400.1,12.176923652427057,45.426261095,F229,_,00400,1
F229__00380.1,12.152133716502743,45.424222205,F229,_,00380,1
F229__00370.1,12.128758827727296,45.41678896,F229,_,00370,1
F229__00350.1,12.183454095232436,45.434548525,F229,_,00350,1
F229__00330.1,12.15561122061621,45.433151925000004,F229,_,00330,1
F229__00270.1,12.141088944019305,45.441020415,F229,_,00270,1
F229__00260.1,12.121113048826277,45.442198655,F229,_,00260,1
F229__00250.1,12.124586457932066,45.44960232,F229,_,00250,1
F229__00240.1,12.109893623012454,45.44581462,F229,_,00240,1
F229__00230.1,12.095710571598252,45.43747376,F229,_,00230,1
F229__00220.1,12.090818449179162,45.44468119,F229,_,00220,1
F229__00150.1,12.166575429359003,45.45527986,F229,_,00150,1
F229__00140.1,12.154804063541725,45.452283225,F229,_,00140,1
F229__00130.1,12.144459052939851,45.452869585,F229,_,00130,1
F229__00120.1,12.135670529875638,45.45492225,F229,_,00120,1
F229__00090.1,12.145192836101055,45.463292185,F229,_,00090,1
F229__00080.1,12.123087458901065,45.463832100000005,F229,_,00080,1
F229__00070.1,12.110983567831745,45.46899365,F229,_,00070,1
F229__00050.1,12.179292406453415,45.466416190000004,F229,_,00050,1
F229__00040.1,12.159945103187937,45.468458445,F229,_,00040,1
F229__00030.1,12.150937035591836,45.47265222,F229,_,00030,1
F229__00020.10,12.138751898715718,45.473596355,F229,_,00020,10
F229__00590.10,12.247540582425774,45.360195434999994,F229,_,00590,10
F229__00580.10,12.246325170155174,45.365439095,F229,_,00580,10
F229__00570.10,12.236136378197966,45.36582143,F229,_,00570,10
F229__00560.10,12.19193121932288,45.370619364999996,F229,_,00560,10
F229__00550.10,12.246319891061045,45.384566825,F229,_,00550,10
F229__00540.10,12.239693071327128,45.40754036,F229,_,00540,10
F229__00530.10,12.21348949780337,45.404969865,F229,_,00530,10
F229__00510.10,12.158093286075033,45.386947315,F229,_,00510,10
F229__00490.10,12.147504153504673,45.399396945,F229,_,00490,10
F229__00470.10,12.169362698362388,45.404845675000004,F229,_,00470,10
F229__00460.10,12.152074471699105,45.4097595,F229,_,00460,10
F229__00430.10,12.203763558614247,45.435606359999994,F229,_,00430,10
F229__00400.10,12.172361955056722,45.423272749999995,F229,_,00400,10
F229__00340.10,12.17195046148732,45.432004765,F229,_,00340,10
F229__00310.10,12.113741520006085,45.43166308,F229,_,00310,10
F229__00270.10,12.140138578539899,45.438396515,F229,_,00270,10
F229__00250.10,12.127549999317196,45.44836859,F229,_,00250,10
F229__00140.10,12.156998934588884,45.444807105,F229,_,00140,10
F229__00130.10,12.146181374964105,45.451941835,F229,_,00130,10
F229__00090.10,12.14322154015882,45.45905072,F229,_,00090,10
F229__00080.10,12.127057830239881,45.46164279,F229,_,00080,10
F229__00040.10,12.163599686998783,45.468488385,F229,_,00040,10
F229__00010.100,12.131620121270759,45.46815406,F229,_,00010,100
F229__00520.100,12.178707155916925,45.40168136,F229,_,00520,100
F229__00510.100,12.181456590033816,45.371588360000004,F229,_,00510,100
F229__00500.100,12.153686855332932,45.39365506,F229,_,00500,100
F229__00480.100,12.17674230528952,45.413517095,F229,_,00480,100
