nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L698__00010.1,7.586541731971821,45.28241894,L698,_,00010,1
L698__00150.1,7.638382632826751,45.264555885,L698,_,00150,1
L698__00140.1,7.627567902772288,45.26986334,L698,_,00140,1
L698__00130.1,7.661089411612529,45.30555589,L698,_,00130,1
L698__00120.1,7.652451578642454,45.295634590000006,L698,_,00120,1
L698__00110.1,7.658245850931019,45.29269817,L698,_,00110,1
L698__00100.1,7.64054597359679,45.287079965000004,L698,_,00100,1
L698__00070.1,7.635971579734792,45.283353865,L698,_,00070,1
L698__00060.1,7.626832794293251,45.28317022,L698,_,00060,1
L698__00050.1,7.617805225122362,45.278987075,L698,_,00050,1
L698__0004.1,7.623756403017848,45.282045765,L698,_,0004,1
L698__00030.1,7.6169466296346044,45.28148674,L698,_,00030,1
L698__00020.1,7.602910489190617,45.28069588,L698,_,00020,1
L698__00010.10,7.58846626100106,45.28134868,L698,_,00010,10
L698__00140.10,7.630301346941822,45.26955561,L698,_,00140,10
L698__00130.10,7.660945372105404,45.30456776,L698,_,00130,10
L698__00120.10,7.654442576038244,45.29588742999999,L698,_,00120,10
L698__00110.10,7.6593494284151395,45.291776260000006,L698,_,00110,10
L698__00100.10,7.642228444075386,45.288014094999994,L698,_,00100,10
L698__00090.10,7.645390544602132,45.282605759999996,L698,_,00090,10
L698__00070.10,7.6376648362923705,45.283733174999995,L698,_,00070,10
L698__00060.10,7.625889294740777,45.28247485,L698,_,00060,10
L698__0004.10,7.6237708005258975,45.281331345,L698,_,0004,10
L698__00030.10,7.617663914753858,45.28153297,L698,_,00030,10
L698__00020.10,7.603444057294331,45.280229704999996,L698,_,00020,10
L698__00020.100,7.615837578252867,45.28143228,L698,_,00020,100
L698__00150.100,7.658681327889213,45.26011903,L698,_,00150,100
L698__00130.100,7.662371625118772,45.29786564,L698,_,00130,100
L698__00120.100,7.657421927508716,45.29618997,L698,_,00120,100
L698__00110.100,7.6620426920103615,45.28923224,L698,_,00110,100
L698__00090.100,7.6537390313321465,45.2827184,L698,_,00090,100
L698__00080.100,7.642058339521396,45.284586825,L698,_,00080,100
L698__00070.100,7.641317686434113,45.28076994,L698,_,00070,100
L698__00060.100,7.629154652812561,45.282048355,L698,_,00060,100
L698__00050.100,7.624608287040557,45.275815715,L698,_,00050,100
L698__00040.100,7.623959224743318,45.282137320000004,L698,_,00040,100
L698__00030.100,7.61865758066507,45.28131372,L698,_,00030,100
L698__00020.1000,7.609724062143468,45.275927085,L698,_,00020,1000
L698__00050.1000,7.618691099148008,45.278480425,L698,_,00050,1000
L698__00030.1000,7.617436430256571,45.279880094999996,L698,_,00030,1000
L698__00020.1001,7.6090498270253155,45.275156980000006,L698,_,00020,1001
L698__00050.1001,7.618603296884032,45.278387385,L698,_,00050,1001
L698__00030.1001,7.616076536078616,45.280300065000006,L698,_,00030,1001
L698__00020.1002,7.608767550287583,45.2748299,L698,_,00020,1002
L698__00030.1002,7.617752215878227,45.279596569999995,L698,_,00030,1002
L698__00020.1003,7.6088760082565114,45.27484744,L698,_,00020,1003
L698__00030.1003,7.617812088965445,45.279786975,L698,_,00030,1003
L698__00020.1004,7.609142055244719,45.27515660500001,L698,_,00020,1004
L698__00030.1004,7.619276637255286,45.281623925,L698,_,00030,1004
L698__00020.1005,7.610040274401253,45.27621,L698,_,00020,1005
