nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E554__00020.1,14.256066530843395,41.46521781,E554,_,00020,1
E554__00220.1,14.336479354311127,41.4359137,E554,_,00220,1
E554__00210.1,14.336748858440604,41.445468695,E554,_,00210,1
E554__00200.1,14.326607575041344,41.44772253,E554,_,00200,1
E554__00190.1,14.322514506646764,41.44641075,E554,_,00190,1
E554__00180.1,14.303333383410994,41.450401005,E554,_,00180,1
E554__00170.1,14.301243088389828,41.45195873,E554,_,00170,1
E554__00150.1,14.267341813215086,41.450756165,E554,_,00150,1
E554__00140.1,14.251423489587939,41.44645677,E554,_,00140,1
E554__00130.1,14.239392578662383,41.444514935,E554,_,00130,1
E554__00120.1,14.250004281469216,41.452030414999996,E554,_,00120,1
E554__00100.1,14.241287425994255,41.453266005,E554,_,00100,1
E554__00090.1,14.277028053972188,41.456830685,E554,_,00090,1
E554__00080.1,14.28180939977803,41.462934950000005,E554,_,00080,1
E554__00040.1,14.274214962237098,41.470536030000005,E554,_,00040,1
E554__00030.1,14.265720736305942,41.468130065,E554,_,00030,1
E554__00010.10,14.2729180047124,41.470956525,E554,_,00010,10
E554__00210.10,14.338061579972166,41.4443044,E554,_,00210,10
E554__00200.10,14.326626208348003,41.446008995,E554,_,00200,10
E554__00190.10,14.321451045925187,41.44542865,E554,_,00190,10
E554__00180.10,14.305940425775951,41.44888846,E554,_,00180,10
E554__00170.10,14.300641542573736,41.451147845,E554,_,00170,10
E554__00160.10,14.281465257782846,41.44907205,E554,_,00160,10
E554__00150.10,14.269007174021318,41.45092937,E554,_,00150,10
E554__00140.10,14.252870974772051,41.445777815,E554,_,00140,10
E554__00130.10,14.242074666964946,41.44422748,E554,_,00130,10
E554__00120.10,14.248687643114735,41.449908210000004,E554,_,00120,10
E554__00110.10,14.25375522899728,41.453749,E554,_,00110,10
E554__00100.10,14.233402484734622,41.450175419999994,E554,_,00100,10
E554__00090.10,14.274451332074776,41.455359155,E554,_,00090,10
E554__00080.10,14.280758623649909,41.461396045,E554,_,00080,10
E554__00070.10,14.263337350992504,41.459508825,E554,_,00070,10
E554__00050.10,14.306804050693167,41.450494775,E554,_,00050,10
E554__00040.10,14.27497600646744,41.468067425,E554,_,00040,10
E554__00030.10,14.270114903886466,41.46725255,E554,_,00030,10
E554__00020.10,14.260462871791262,41.465483925,E554,_,00020,10
E554__00020.100,14.254201469436044,41.46359057,E554,_,00020,100
E554__00190.100,14.315269790721096,41.438081755,E554,_,00190,100
E554__00180.100,14.308479272293837,41.447257495,E554,_,00180,100
E554__00170.100,14.30204593473438,41.44739973,E554,_,00170,100
E554__00160.100,14.279527964660378,41.446594195,E554,_,00160,100
E554__00150.100,14.2779196818677,41.448308839999996,E554,_,00150,100
E554__00140.100,14.264779701733517,41.44543489,E554,_,00140,100
E554__00130.100,14.244315990537741,41.44107439,E554,_,00130,100
E554__00120.100,14.253906695808897,41.448319600000005,E554,_,00120,100
E554__00110.100,14.253899883986985,41.45339171,E554,_,00110,100
E554__00100.100,14.242512402889977,41.446678795,E554,_,00100,100
E554__00090.100,14.28047413463447,41.450200675,E554,_,00090,100
E554__00080.100,14.274181758249487,41.45770931,E554,_,00080,100
E554__00030.100,14.27072245043083,41.46436421,E554,_,00030,100
E554__00020.101,14.25382152312243,41.463440835,E554,_,00020,101
E554__00210.101,14.33655331388313,41.43902145,E554,_,00210,101
E554__00200.101,14.330661244902917,41.442911374999994,E554,_,00200,101
E554__00190.101,14.31466361424664,41.437553345,E554,_,00190,101
E554__00180.101,14.30593307474041,41.447286485,E554,_,00180,101
E554__00170.101,14.301323135877684,41.447277845,E554,_,00170,101
E554__00160.101,14.279877956998419,41.447025255,E554,_,00160,101
E554__00150.101,14.277720096682676,41.44791624,E554,_,00150,101
E554__00140.101,14.264251983646776,41.445312474999994,E554,_,00140,101
E554__00130.101,14.243605529665547,41.440539685000005,E554,_,00130,101
E554__00120.101,14.254057610209967,41.44778763,E554,_,00120,101
E554__00110.101,14.253965881255196,41.45342814,E554,_,00110,101
E554__00100.101,14.242805871416122,41.446869365,E554,_,00100,101
E554__00090.101,14.280823706303071,41.4500597,E554,_,00090,101
E554__00080.101,14.274619852637912,41.45692248,E554,_,00080,101
E554__00030.101,14.271470643496679,41.46426307,E554,_,00030,101
E554__00020.102,14.253963236569493,41.463423,E554,_,00020,102
E554__00210.102,14.337406944812628,41.439134104999994,E554,_,00210,102
E554__00200.102,14.330252982584483,41.44258565,E554,_,00200,102
E554__00190.102,14.31560826251113,41.437955825,E554,_,00190,102
E554__00170.102,14.301712980510201,41.447038660000004,E554,_,00170,102
E554__00160.102,14.280417645998032,41.447295305,E554,_,00160,102
E554__00140.102,14.260162117785287,41.44549182,E554,_,00140,102
E554__00130.102,14.24413570696916,41.440494635,E554,_,00130,102
E554__00120.102,14.25430487305178,41.44847877,E554,_,00120,102
E554__00100.102,14.243311437648252,41.447039275,E554,_,00100,102
E554__00090.102,14.281109108147774,41.450060975,E554,_,00090,102
E554__00080.102,14.275271969955291,41.456852874999996,E554,_,00080,102
E554__00070.102,14.266757838072875,41.455662585,E554,_,00070,102
E554__00030.102,14.271415765195016,41.464083945,E554,_,00030,102
E554__00020.103,14.2537936444369,41.46334068,E554,_,00020,103
E554__00210.103,14.338149238152553,41.43892918,E554,_,00210,103
E554__00190.103,14.31634937621974,41.437981835,E554,_,00190,103
E554__00170.103,14.28919654584,41.447869665,E554,_,00170,103
E554__00160.103,14.28043964167226,41.447021065,E554,_,00160,103
E554__00150.103,14.26648611474852,41.448106339999995,E554,_,00150,103
E554__00140.103,14.260461595575364,41.44551798,E554,_,00140,103
E554__00130.103,14.243619234413345,41.439951865,E554,_,00130,103
E554__00110.103,14.254173525837054,41.45381443,E554,_,00110,103
E554__00100.103,14.244135326834993,41.447083525,E554,_,00100,103
E554__00090.103,14.282181004424341,41.450003705,E554,_,00090,103
E554__00080.103,14.27442964909599,41.456768175,E554,_,00080,103
E554__00070.103,14.25470475336321,41.45797249,E554,_,00070,103
E554__00030.103,14.270964915506479,41.46404273,E554,_,00030,103
E554__00020.104,14.253922296257839,41.463318134999994,E554,_,00020,104
E554__00210.104,14.33776219090306,41.438642040000005,E554,_,00210,104
E554__00200.104,14.33055643174346,41.44203743,E554,_,00200,104
E554__00190.104,14.316647851216871,41.438160685,E554,_,00190,104
E554__00170.104,14.289307252515336,41.44772367,E554,_,00170,104
E554__00160.104,14.280717907306922,41.447143665,E554,_,00160,104
E554__00150.104,14.266976840468566,41.44835333,E554,_,00150,104
E554__00140.104,14.261165885588435,41.444944745,E554,_,00140,104
E554__00130.104,14.245043162024606,41.44157896,E554,_,00130,104
E554__00100.104,14.245007827589378,41.447234205,E554,_,00100,104
E554__00090.104,14.28267533599045,41.45016606,E554,_,00090,104
E554__00080.104,14.27443598080563,41.457212145,E554,_,00080,104
E554__00070.104,14.254792626825525,41.45775433,E554,_,00070,104
E554__00030.104,14.27094340731735,41.463979585000004,E554,_,00030,104
E554__00020.105,14.254036587604899,41.463470075000004,E554,_,00020,105
