nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G923A_00210.1,12.461677797323464,44.960427225000004,G923,A,00210,1
G923B_00210.1,12.489163079413375,44.99427432,G923,B,00210,1
G923B_00200.1,12.42529458564125,44.957182155,G923,B,00200,1
G923B_00190.1,12.414828515503952,44.95990342,G923,B,00190,1
G923B_00180.1,12.347819980721727,44.95950479,G923,B,00180,1
G923B_00160.1,12.512715410202404,44.972049935,G923,B,00160,1
G923B_00150.1,12.480860838166265,44.988071385,G923,B,00150,1
G923B_00140.1,12.434045889746622,44.971913635,G923,B,00140,1
G923B_00090.1,12.44279561784198,44.99133183,G923,B,00090,1
G923B_00060.1,12.374190141204576,44.984076325000004,G923,B,00060,1
G923B_00050.1,12.343369570288097,44.988730509999996,G923,B,00050,1
G923B_00040.1,12.460655377606304,45.003848985000005,G923,B,00040,1
G923A_00730.1,12.529507936579886,44.96331465,G923,A,00730,1
G923A_00720.1,12.419626709361337,44.813407485,G923,A,00720,1
G923A_00690.1,12.523950411359323,44.94460392,G923,A,00690,1
G923A_00680.1,12.39319883238156,44.833306265000004,G923,A,00680,1
G923A_00670.1,12.393391796815973,44.844241135000004,G923,A,00670,1
G923A_00650.1,12.46938573831671,44.85494683,G923,A,00650,1
G923A_00620.1,12.456675848211539,44.866751705,G923,A,00620,1
G923A_00610.1,12.441940609674749,44.865640645,G923,A,00610,1
G923A_00600.1,12.475155387815732,44.886256975,G923,A,00600,1
G923A_00590.1,12.440970739852773,44.872521615,G923,A,00590,1
G923A_00570.1,12.385646516050187,44.86885779,G923,A,00570,1
G923A_00560.1,12.37640735157467,44.87429765500001,G923,A,00560,1
G923A_00550.1,12.39548733361947,44.881685465000004,G923,A,00550,1
G923A_00530.1,12.430862221979629,44.920686995,G923,A,00530,1
G923A_00520.1,12.402280287934701,44.91518779,G923,A,00520,1
G923A_00490.1,12.36117341152156,44.900395950000004,G923,A,00490,1
G923A_00480.1,12.367383751541905,44.915704135,G923,A,00480,1
G923A_00470.1,12.328028543152083,44.888027005,G923,A,00470,1
G923A_00460.1,12.350473187169687,44.89843718,G923,A,00460,1
G923A_00420.1,12.443086220962186,44.936154635,G923,A,00420,1
G923A_00410.1,12.434872261074657,44.93234239,G923,A,00410,1
G923A_00380.1,12.368875897125044,44.934194675,G923,A,00380,1
G923A_0036.1,12.326068271796178,44.93541662,G923,A,0036,1
G923A_00350.1,12.479732183045893,44.938318045,G923,A,00350,1
G923A_00330.1,12.420035863190432,44.952384375,G923,A,00330,1
G923A_00310.1,12.386826400504205,44.95748502,G923,A,00310,1
G923A_00300.1,12.361871779520241,44.95572573,G923,A,00300,1
G923A_00270.1,12.34565945315393,44.953734005,G923,A,00270,1
G923A_00250.1,12.318965614286759,44.9509441,G923,A,00250,1
G923A_00240.1,12.304135588384275,44.949299765,G923,A,00240,1
G923A_00170.10,12.315407724968097,44.95165609,G923,A,00170,10
G923B_00210.10,12.51295511657554,44.98461120499999,G923,B,00210,10
G923B_00200.10,12.445715526343488,44.954917710000004,G923,B,00200,10
G923B_00190.10,12.418804057439239,44.95856968,G923,B,00190,10
G923B_00180.10,12.368802324922502,44.960447560000006,G923,B,00180,10
G923B_00170.10,12.331627165944454,44.957512805,G923,B,00170,10
G923B_00160.10,12.522212358297615,44.979280790000004,G923,B,00160,10
G923B_00140.10,12.465493239249694,44.97581438,G923,B,00140,10
G923B_00110.10,12.352790490075428,44.978394895,G923,B,00110,10
G923B_00100.10,12.464261123214852,44.996278875,G923,B,00100,10
G923B_00090.10,12.462913997786726,44.977055605000004,G923,B,00090,10
G923B_00060.10,12.376101252517927,44.980457925,G923,B,00060,10
G923B_00040.10,12.442436006875827,45.00587634,G923,B,00040,10
G923A_00730.10,12.532475291610943,44.952646395,G923,A,00730,10
G923A_00640.10,12.46027286237373,44.847312105,G923,A,00640,10
G923A_00620.10,12.463882281393472,44.8652955,G923,A,00620,10
G923A_00600.10,12.494183307665505,44.896125835,G923,A,00600,10
G923A_00530.10,12.433638745207723,44.916367339999994,G923,A,00530,10
G923A_00510.10,12.379496761279436,44.89683832,G923,A,00510,10
G923A_00500.10,12.393213372663116,44.91314837,G923,A,00500,10
G923A_00480.10,12.357420006022672,44.906160995,G923,A,00480,10
G923A_00460.10,12.32863614990217,44.892090315000004,G923,A,00460,10
G923A_00450.10,12.334409648328444,44.910117119999995,G923,A,00450,10
G923A_00430.10,12.486339773899086,44.914447055,G923,A,00430,10
G923A_0040.10,12.42919800754141,44.939833609999994,G923,A,0040,10
G923A_00390.10,12.40342186134436,44.931152714999996,G923,A,00390,10
G923A_0036.10,12.324562334016779,44.933117355,G923,A,0036,10
G923A_00340.10,12.449336653951915,44.947089345,G923,A,00340,10
G923A_00330.10,12.419124759589643,44.952729495,G923,A,00330,10
G923A_0032.10,12.405653526900128,44.957060245,G923,A,0032,10
G923A_00300.10,12.36662487485199,44.955579015,G923,A,00300,10
G923A_00290.10,12.357105366239447,44.954343105,G923,A,00290,10
G923A_00280.10,12.342507426544474,44.94071906,G923,A,00280,10
G923A_00240.10,12.311957659463706,44.950384275000005,G923,A,00240,10
G923A_00230.10,12.517933874215657,44.962758775,G923,A,00230,10
G923A_00220.10,12.500691724845073,44.951904375,G923,A,00220,10
G923A_00200.10,12.424835656647351,44.948881854999996,G923,A,00200,10
G923A_00180.10,12.357751974699303,44.954745395,G923,A,00180,10
G923A_00210.100,12.477935790180087,44.950862085,G923,A,00210,100
G923B_00130.100,12.422669819773201,44.95956168,G923,B,00130,100
G923B_00120.100,12.398488384794998,44.962613065,G923,B,00120,100
G923B_00050.100,12.34766338149698,44.990884805,G923,B,00050,100
G923A_00680.100,12.395381770190234,44.832131475,G923,A,00680,100
G923A_00660.100,12.380942915795972,44.826588740000005,G923,A,00660,100
G923A_00620.100,12.451205171813935,44.846396435,G923,A,00620,100
G923A_00610.100,12.444895104652852,44.849229629999996,G923,A,00610,100
G923A_00590.100,12.464002230232696,44.86919936,G923,A,00590,100
G923A_00530.100,12.442471699177247,44.90738297,G923,A,00530,100
G923A_00520.100,12.397833093144417,44.904971905,G923,A,00520,100
G923A_00510.100,12.3976044650925,44.891122069999994,G923,A,00510,100
G923A_00490.100,12.385697504277982,44.880001605000004,G923,A,00490,100
