nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G228__00010.1,7.224206034900275,44.70862689,G228,_,00010,1
G228__00650.1,7.2172439276381635,44.641726935,G228,_,00650,1
G228__00640.1,7.21709246429465,44.650010565,G228,_,00640,1
G228__00630.1,7.245773199715494,44.641083,G228,_,00630,1
G228__00620.1,7.252539116967387,44.64807981,G228,_,00620,1
G228__00610.1,7.2595802208462015,44.647885474999995,G228,_,00610,1
G228__00600.1,7.264721732515161,44.652917065,G228,_,00600,1
G228__00590.1,7.274608759759274,44.654232745,G228,_,00590,1
G228__00580.1,7.274871600327273,44.659448385000005,G228,_,00580,1
G228__00570.1,7.260482977850313,44.656156175,G228,_,00570,1
G228__00560.1,7.267863148299611,44.65665815,G228,_,00560,1
G228__00550.1,7.271660230149021,44.658952325,G228,_,00550,1
G228__00540.1,7.27207089933021,44.664358164999996,G228,_,00540,1
G228__00530.1,7.26427574306202,44.662281195000006,G228,_,00530,1
G228__00510.1,7.247910788183752,44.66174982,G228,_,00510,1
G228__00500.1,7.229515777377345,44.65534152,G228,_,00500,1
G228__00490.1,7.232486738985491,44.663654885,G228,_,00490,1
G228__00480.1,7.235863930309446,44.67097968,G228,_,00480,1
G228__00460.1,7.206629552173112,44.66975209500001,G228,_,00460,1
G228__00450.1,7.2064655961446515,44.675904970000005,G228,_,00450,1
G228__00440.1,7.213190072277845,44.683875674999996,G228,_,00440,1
G228__00430.1,7.21786406865224,44.683407715,G228,_,00430,1
G228__00420.1,7.222688058508417,44.68050607,G228,_,00420,1
G228__00410.1,7.242862468686608,44.67252476,G228,_,00410,1
G228__00400.1,7.251647085177769,44.667773690000004,G228,_,00400,1
G228__00390.1,7.260620496868428,44.670634155,G228,_,00390,1
G228__00380.1,7.267521785432985,44.677332995,G228,_,00380,1
G228__00370.1,7.275651865747243,44.67674662500001,G228,_,00370,1
G228__00360.1,7.276773951749202,44.668038984999995,G228,_,00360,1
G228__00350.1,7.287494450415135,44.669605489999995,G228,_,00350,1
G228__00340.1,7.282924727890414,44.678284415,G228,_,00340,1
G228__00330.1,7.265165718322063,44.685263385,G228,_,00330,1
G228__00310.1,7.2546131347415725,44.676905274999996,G228,_,00310,1
G228__00300.1,7.209263378682056,44.661658685000006,G228,_,00300,1
G228__00290.1,7.249517458373682,44.68131149,G228,_,00290,1
G228__00280.1,7.236747776386737,44.685271035,G228,_,00280,1
G228__00270.1,7.233221758277901,44.680626405,G228,_,00270,1
G228__00260.1,7.221080640065372,44.69560877,G228,_,00260,1
G228__00250.1,7.215782830445706,44.694271805,G228,_,00250,1
G228__00240.1,7.218555501116565,44.70172022,G228,_,00240,1
G228__00230.1,7.226500595277671,44.696128939999994,G228,_,00230,1
G228__00220.1,7.22751163190877,44.69392159,G228,_,00220,1
G228__00210.1,7.230124209863595,44.689306439999996,G228,_,00210,1
G228__00190.1,7.235714984957036,44.69935429,G228,_,00190,1
G228__00180.1,7.252984623289567,44.705173385,G228,_,00180,1
