nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G749__00040.1,13.412554482846133,41.586204365,G749,_,00040,1
G749__00320.1,13.470599342135129,41.53113173,G749,_,00320,1
G749__00310.1,13.452218553681497,41.53365778,G749,_,00310,1
G749__00300.1,13.454803148567397,41.53948374,G749,_,00300,1
G749__00290.1,13.434299020737733,41.536035150000004,G749,_,00290,1
G749__00280.1,13.419196477162163,41.542437,G749,_,00280,1
G749__00270.1,13.438029163266854,41.54797694,G749,_,00270,1
G749__00260.1,13.435881422246887,41.542811529999994,G749,_,00260,1
G749__00250.1,13.419168516400887,41.545759375,G749,_,00250,1
G749__00240.1,13.413606568120688,41.54895678,G749,_,00240,1
G749__00230.1,13.40726256978914,41.54799576,G749,_,00230,1
G749__00210.1,13.38958010362908,41.543458935000004,G749,_,00210,1
G749__00200.1,13.431708094198196,41.55741259,G749,_,00200,1
G749__00190.1,13.427593912453187,41.55778633,G749,_,00190,1
G749__00170.1,13.41458485254006,41.559938855,G749,_,00170,1
G749__00130.1,13.442247600561693,41.56418977,G749,_,00130,1
G749__00110.1,13.417513071032596,41.565449955,G749,_,00110,1
G749__00100.1,13.411739138877927,41.566292544999996,G749,_,00100,1
G749__00090.1,13.393844375256336,41.563066625000005,G749,_,00090,1
G749__00080.1,13.434114249762551,41.57396548,G749,_,00080,1
G749__00060.1,13.404693381552066,41.570543900000004,G749,_,00060,1
G749__00050.1,13.397305761468871,41.575852525,G749,_,00050,1
G749__00010.10,13.401524000855602,41.59175871,G749,_,00010,10
G749__00320.10,13.472287039699216,41.528827989999996,G749,_,00320,10
G749__00310.10,13.456113342894906,41.53234451,G749,_,00310,10
G749__00280.10,13.421092476373397,41.541207369999995,G749,_,00280,10
G749__00270.10,13.447901098390822,41.545732650000005,G749,_,00270,10
G749__00260.10,13.433335360627227,41.539658415000005,G749,_,00260,10
G749__00250.10,13.42265309308739,41.545976800000005,G749,_,00250,10
G749__00240.10,13.415396860064444,41.54765209,G749,_,00240,10
G749__00230.10,13.407646056577626,41.546827395,G749,_,00230,10
G749__00220.10,13.393439256881601,41.542340734999996,G749,_,00220,10
G749__00210.10,13.39044136498558,41.541363355,G749,_,00210,10
G749__00200.10,13.432027404759932,41.555872865,G749,_,00200,10
G749__00190.10,13.42809981005294,41.55640092,G749,_,00190,10
G749__00160.10,13.404666187004079,41.556012175000006,G749,_,00160,10
