nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H876__00010.1,13.289649477743279,43.153449895,H876,_,00010,1
H876__00790.1,13.235862311701297,43.048941525000004,H876,_,00790,1
H876__00780.1,13.243864129178629,43.050828175,H876,_,00780,1
H876__00770.1,13.258107784394078,43.05699767,H876,_,00770,1
H876__00760.1,13.324914795936145,43.07029496,H876,_,00760,1
H876__00750.1,13.300886569505078,43.065794195,H876,_,00750,1
H876__00730.1,13.31837068356586,43.08094183,H876,_,00730,1
H876__00710.1,13.293945172955056,43.077531789999995,H876,_,00710,1
H876__00700.1,13.284965087849871,43.07796492,H876,_,00700,1
H876__00690.1,13.278580122956162,43.06970113,H876,_,00690,1
H876__00680.1,13.267800102783688,43.069905070000004,H876,_,00680,1
H876__00670.1,13.258650034988552,43.06632088,H876,_,00670,1
H876__00660.1,13.253116215369452,43.061168190000004,H876,_,00660,1
H876__00650.1,13.247511271182184,43.06445766,H876,_,00650,1
H876__00640.1,13.334647924916695,43.09112548,H876,_,00640,1
H876__00630.1,13.317481424962025,43.08837888,H876,_,00630,1
H876__00620.1,13.316550048018026,43.088215805,H876,_,00620,1
H876__00610.1,13.302247295637057,43.083994855,H876,_,00610,1
H876__00600.1,13.273104905927863,43.08045265,H876,_,00600,1
H876__00590.1,13.271853565319784,43.086277155,H876,_,00590,1
H876__00580.1,13.26481261648685,43.078831005,H876,_,00580,1
H876__00570.1,13.257912785607996,43.07730985,H876,_,00570,1
H876__00560.1,13.363994758872959,43.10471248,H876,_,00560,1
H876__00550.1,13.355136496900617,43.102282335,H876,_,00550,1
H876__00540.1,13.34665030476869,43.098926469999995,H876,_,00540,1
H876__00530.1,13.334248108074664,43.097288105000004,H876,_,00530,1
H876__00520.1,13.333974021700259,43.102881275,H876,_,00520,1
H876__00500.1,13.298108102468358,43.09247012,H876,_,00500,1
H876__00490.1,13.292591965249827,43.094045915,H876,_,00490,1
H876__00480.1,13.278879322567338,43.088841904999995,H876,_,00480,1
H876__00470.1,13.36273389858335,43.11087933,H876,_,00470,1
H876__00460.1,13.3361364835459,43.107015364999995,H876,_,00460,1
H876__00430.1,13.318772779461177,43.107184225,H876,_,00430,1
H876__00400.1,13.279817290124837,43.097557975,H876,_,00400,1
H876__00380.1,13.257335257865716,43.09550497,H876,_,00380,1
H876__00370.1,13.259058235367586,43.103197570000006,H876,_,00370,1
H876__00360.1,13.241889988129785,43.093929105,H876,_,00360,1
H876__00350.1,13.355136576090825,43.117517410000005,H876,_,00350,1
H876__00340.1,13.370515820746515,43.124435864999995,H876,_,00340,1
H876__00330.1,13.35242217476118,43.121731345,H876,_,00330,1
H876__00320.1,13.335521446494987,43.121689110000005,H876,_,00320,1
H876__00290.1,13.310915828942699,43.1207647,H876,_,00290,1
H876__00270.1,13.28877337542334,43.116052370000006,H876,_,00270,1
H876__00250.1,13.279917118490154,43.118928055,H876,_,00250,1
H876__00230.1,13.386293410793416,43.128959030000004,H876,_,00230,1
H876__00220.1,13.38114171258077,43.129757385,H876,_,00220,1
H876__00210.1,13.367344981126845,43.130046225,H876,_,00210,1
H876__00190.1,13.3362751201052,43.130870665,H876,_,00190,1
H876__00180.1,13.32675592356549,43.128385905,H876,_,00180,1
H876__00160.1,13.30082190958198,43.127675960000005,H876,_,00160,1
H876__00150.1,13.279630359680407,43.124889980000006,H876,_,00150,1
H876__00140.1,13.334694225134143,43.13830476,H876,_,00140,1
H876__00130.1,13.319530189996083,43.136325735,H876,_,00130,1
H876__00120.1,13.334307708575718,43.14403628,H876,_,00120,1
H876__00110.1,13.316790655191973,43.141974055,H876,_,00110,1
H876__00090.1,13.302077178102394,43.137729449999995,H876,_,00090,1
H876__00080.1,13.282540874901759,43.13212978,H876,_,00080,1
H876__00070.1,13.287942957399457,43.142604184999996,H876,_,00070,1
H876__00060.1,13.2859028490113,43.147474290000005,H876,_,00060,1
H876__00050.1,13.340491598133745,43.154038735,H876,_,00050,1
H876__00040.1,13.337681820387406,43.15366907,H876,_,00040,1
H876__00020.1,13.303109804009985,43.154576885,H876,_,00020,1
H876__00010.10,13.294196121142647,43.15496588,H876,_,00010,10
H876__00790.10,13.236756690555456,43.046634929999996,H876,_,00790,10
H876__00760.10,13.312879344588302,43.067724505,H876,_,00760,10
H876__00750.10,13.305870995630201,43.06492512,H876,_,00750,10
H876__00720.10,13.305943698618599,43.07513399,H876,_,00720,10
H876__00710.10,13.2930049816549,43.07453373,H876,_,00710,10
H876__00700.10,13.287131893294061,43.076701845,H876,_,00700,10
H876__00690.10,13.276841020878981,43.069080650000004,H876,_,00690,10
H876__00670.10,13.259712516909795,43.065758445,H876,_,00670,10
H876__00660.10,13.24612817347446,43.05284467,H876,_,00660,10
H876__00650.10,13.248785946816756,43.06058765,H876,_,00650,10
H876__00640.10,13.326690403389506,43.086887135,H876,_,00640,10
H876__00630.10,13.31781030091783,43.086781015,H876,_,00630,10
H876__00620.10,13.31099007670318,43.086957964999996,H876,_,00620,10
H876__00610.10,13.303191776268942,43.082182465,H876,_,00610,10
H876__00590.10,13.270979261257907,43.085125184999995,H876,_,00590,10
H876__00580.10,13.263472568495121,43.07826837,H876,_,00580,10
H876__00570.10,13.250114223211572,43.07391724,H876,_,00570,10
H876__00560.10,13.358744046638076,43.102994955,H876,_,00560,10
H876__00520.10,13.323179954471644,43.100693320000005,H876,_,00520,10
H876__00510.10,13.319025923815119,43.09948525,H876,_,00510,10
H876__00500.10,13.303693338353927,43.092716595,H876,_,00500,10
H876__00490.10,13.29476383709343,43.091368535,H876,_,00490,10
H876__00480.10,13.281740567450473,43.08810484999999,H876,_,00480,10
H876__00470.10,13.360565222700384,43.10944083,H876,_,00470,10
H876__00460.10,13.341093774503818,43.105980785,H876,_,00460,10
H876__00430.10,13.316783952903963,43.108389165,H876,_,00430,10
H876__00400.10,13.278523389636085,43.096775414999996,H876,_,00400,10
H876__00380.10,13.26079489915062,43.09504756,H876,_,00380,10
H876__00360.10,13.24090032802512,43.092742619999996,H876,_,00360,10
H876__00350.10,13.353996745209209,43.116980805,H876,_,00350,10
H876__00340.10,13.369104080314786,43.122318265000004,H876,_,00340,10
H876__00330.10,13.351658425739771,43.12120444,H876,_,00330,10
H876__00320.10,13.337600004027163,43.120622795,H876,_,00320,10
H876__00310.10,13.319883006790732,43.113568715,H876,_,00310,10
H876__00300.10,13.318949494013065,43.12082769,H876,_,00300,10
H876__00290.10,13.308487488458763,43.120164724999995,H876,_,00290,10
H876__00280.10,13.303665555775906,43.11198367,H876,_,00280,10
H876__00260.10,13.277368562032288,43.10666619,H876,_,00260,10
H876__00250.10,13.28337144327731,43.115939725000004,H876,_,00250,10
H876__00230.10,13.394266307894359,43.128911285,H876,_,00230,10
H876__00210.10,13.375453112507442,43.126470964999996,H876,_,00210,10
H876__00190.10,13.337975871103001,43.13017818,H876,_,00190,10
H876__00180.10,13.328858804548819,43.127760464999994,H876,_,00180,10
H876__00170.10,13.315257937143597,43.129015960000004,H876,_,00170,10
H876__00160.10,13.297507934792772,43.125465765,H876,_,00160,10
H876__00150.10,13.285519736259602,43.125060375000004,H876,_,00150,10
H876__00140.10,13.341645781319162,43.13792331,H876,_,00140,10
H876__00130.10,13.325871411786476,43.135028835,H876,_,00130,10
H876__00120.10,13.345937523677549,43.14139677,H876,_,00120,10
H876__00110.10,13.318742236853534,43.140557195,H876,_,00110,10
H876__00090.10,13.302009324512738,43.136564435,H876,_,00090,10
H876__00080.10,13.281226269977545,43.13095747,H876,_,00080,10
