nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L966__00010.1,8.965337288431595,39.657274415,L966,_,00010,1
L966__00410.1,8.999101215642593,39.593910035,L966,_,00410,1
L966__00400.1,9.004996828591228,39.59823776,L966,_,00400,1
L966__00390.1,8.990523647990994,39.602220654999996,L966,_,00390,1
L966__00380.1,8.972645274600211,39.60246429,L966,_,00380,1
L966__00360.1,8.954502685037864,39.603006865,L966,_,00360,1
L966__00350.1,9.008230471041763,39.606601405,L966,_,00350,1
L966__00340.1,8.997090266232718,39.607652865,L966,_,00340,1
L966__00320.1,8.968190387159026,39.61558932,L966,_,00320,1
L966__00310.1,8.967410272813371,39.614751745,L966,_,00310,1
L966__00300.1,8.966760755569812,39.61480406,L966,_,00300,1
L966__00280.1,8.942302946994257,39.607484979999995,L966,_,00280,1
L966__00270.1,8.952759091204413,39.617321265,L966,_,00270,1
L966__00260.1,8.925181609054235,39.61384311,L966,_,00260,1
L966__00250.1,9.022872540680964,39.612084225000004,L966,_,00250,1
L966__00220.1,8.994247538845162,39.615619214999995,L966,_,00220,1
L966__00200.1,8.995118490372924,39.62490222,L966,_,00200,1
L966__0017.1,8.961273840927745,39.62446812,L966,_,0017,1
L966__00160.1,8.937808907665476,39.62417084,L966,_,00160,1
L966__00150.1,8.9324126152524,39.625186799999994,L966,_,00150,1
L966__00140.1,8.985775027465433,39.636738785,L966,_,00140,1
L966__00120.1,8.96701183217632,39.6320724,L966,_,00120,1
L966__00110.1,8.961723391602604,39.625689914999995,L966,_,00110,1
L966__00100.1,8.947567385572526,39.629573035,L966,_,00100,1
L966__00090.1,8.957640989729999,39.63536593,L966,_,00090,1
L966__00080.1,8.936615716381441,39.632977260000004,L966,_,00080,1
L966__00070.1,8.965163361615389,39.639005815,L966,_,00070,1
L966__00060.1,8.96712566858459,39.65051873,L966,_,00060,1
L966__00050.1,8.965699823141446,39.65076313,L966,_,00050,1
L966__00040.1,8.955575025589383,39.64862006,L966,_,00040,1
L966__00030.1,8.947085127997042,39.64439424,L966,_,00030,1
L966__00020.1,8.943488149245649,39.6414338,L966,_,00020,1
L966__00010.10,8.958643459172091,39.655742634999996,L966,_,00010,10
L966__00410.10,9.00143185445868,39.59185012499999,L966,_,00410,10
L966__00400.10,9.00258385963466,39.596257425000005,L966,_,00400,10
L966__00390.10,8.99130455875028,39.600782095,L966,_,00390,10
L966__00380.10,8.975696816717964,39.602424825,L966,_,00380,10
L966__00370.10,8.9707760981136,39.596546795,L966,_,00370,10
L966__00360.10,8.959315248502893,39.59974249,L966,_,00360,10
L966__00350.10,9.014055413238236,39.60547366,L966,_,00350,10
L966__00340.10,9.002305371516734,39.606757385,L966,_,00340,10
L966__00330.10,8.99077396759458,39.609027775,L966,_,00330,10
L966__00320.10,8.975809336087618,39.612459154999996,L966,_,00320,10
L966__00310.10,8.967160004382844,39.611499135,L966,_,00310,10
L966__00300.10,8.964839696108099,39.611649905,L966,_,00300,10
L966__00280.10,8.947378102802542,39.607731189999996,L966,_,00280,10
L966__00270.10,8.950603376481112,39.61649889,L966,_,00270,10
L966__00260.10,8.925672389126845,39.613523605,L966,_,00260,10
L966__00240.10,9.012221780142527,39.61419252,L966,_,00240,10
L966__00230.10,9.015256713610484,39.617099565000004,L966,_,00230,10
L966__00220.10,9.008301946948603,39.61334583,L966,_,00220,10
L966__00210.10,8.984383242796241,39.617088485,L966,_,00210,10
L966__00200.10,8.992577036674216,39.62354423,L966,_,00200,10
L966__00190.10,8.983922238883888,39.624280985,L966,_,00190,10
