nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L667__00010.1,9.512520251071557,45.588937830000006,L667,_,00010,1
L667__00090.1,9.529053097860205,45.573441044999996,L667,_,00090,1
L667__00080.1,9.520490560470334,45.571443415000005,L667,_,00080,1
L667__00070.1,9.50887806111729,45.57090367,L667,_,00070,1
L667__00060.1,9.53430978246224,45.57884449,L667,_,00060,1
L667__00050.1,9.526955761730491,45.576298300000005,L667,_,00050,1
L667__00030.1,9.512972998872502,45.58026113,L667,_,00030,1
L667__00020.1,9.526633212179084,45.58993447,L667,_,00020,1
L667__00010.10,9.514901817700324,45.58786549,L667,_,00010,10
L667__00100.10,9.509439485204865,45.56386416,L667,_,00100,10
L667__00090.10,9.530989280189154,45.570907684999995,L667,_,00090,10
L667__00070.10,9.512691186677388,45.571303725,L667,_,00070,10
L667__00060.10,9.533548471488025,45.57829456,L667,_,00060,10
L667__00030.10,9.515634035405181,45.57995484,L667,_,00030,10
L667__00020.10,9.526993190825134,45.590105925,L667,_,00020,10
L667__00010.100,9.513717365835483,45.58510189,L667,_,00010,100
L667__00110.100,9.516929426025047,45.559324055,L667,_,00110,100
L667__00100.100,9.509849085324511,45.559043195,L667,_,00100,100
L667__00090.100,9.524069204049255,45.565615480000005,L667,_,00090,100
L667__00070.100,9.511610374453191,45.565860889999996,L667,_,00070,100
L667__00060.100,9.533333544111041,45.57598813,L667,_,00060,100
L667__00030.100,9.515107755911814,45.576972444999996,L667,_,00030,100
L667__00010.1000,9.522359686526652,45.581672555,L667,_,00010,1000
L667__00030.1000,9.515017504630187,45.574482849999995,L667,_,00030,1000
L667__00010.1001,9.523476606032911,45.58417591,L667,_,00010,1001
L667__00010.1002,9.521891632698466,45.58382247,L667,_,00010,1002
L667__00030.1002,9.515544985701663,45.574490005,L667,_,00030,1002
L667__00030.1004,9.515929563031868,45.574491215,L667,_,00030,1004
L667__00030.1005,9.51781237411179,45.574582395,L667,_,00030,1005
L667__00030.1006,9.509502999562422,45.57361953,L667,_,00030,1006
L667__00030.1007,9.509609807765843,45.574383575,L667,_,00030,1007
L667__00030.1008,9.510046059766221,45.57416206,L667,_,00030,1008
L667__00030.1009,9.51014833702481,45.57433966,L667,_,00030,1009
L667__00010.101,9.513914162751952,45.58513505,L667,_,00010,101
L667__00110.101,9.519374484692591,45.559535685,L667,_,00110,101
L667__00100.101,9.511592508645705,45.55888473,L667,_,00100,101
L667__00070.101,9.511398869333071,45.565435745,L667,_,00070,101
L667__00060.101,9.53325158291068,45.57578948,L667,_,00060,101
L667__00050.101,9.521506789886555,45.57472001,L667,_,00050,101
L667__00040.101,9.532444953457127,45.578961195000005,L667,_,00040,101
L667__00030.101,9.51518908054575,45.576958739999995,L667,_,00030,101
L667__00030.1010,9.510967047793482,45.573925575000004,L667,_,00030,1010
L667__00030.1011,9.510926358533935,45.574357665,L667,_,00030,1011
L667__00030.1013,9.511296421104031,45.574351414999995,L667,_,00030,1013
L667__00030.1014,9.511523103419588,45.574352704999995,L667,_,00030,1014
L667__00010.1015,9.52262518585075,45.5864542,L667,_,00010,1015
L667__00030.1015,9.512155636072691,45.57411871,L667,_,00030,1015
L667__00010.1016,9.522572046807854,45.585789775,L667,_,00010,1016
L667__00030.1016,9.512253031671413,45.57438398,L667,_,00030,1016
L667__00010.1017,9.523092094377876,45.58646575,L667,_,00010,1017
L667__00030.1017,9.513050641985341,45.574414364999996,L667,_,00030,1017
L667__00010.1018,9.523042548912995,45.585793665,L667,_,00010,1018
L667__00030.1018,9.512845258445747,45.574415945,L667,_,00030,1018
L667__00010.1019,9.523313997263058,45.58654779,L667,_,00010,1019
L667__00030.1019,9.513372441605545,45.573362235000005,L667,_,00030,1019
L667__00010.102,9.514100594450639,45.58515606,L667,_,00010,102
L667__00110.102,9.524332812332572,45.56398934,L667,_,00110,102
L667__00100.102,9.511510189651451,45.558184305,L667,_,00100,102
L667__00090.102,9.520079179656616,45.564658449999996,L667,_,00090,102
L667__00080.102,9.524253201100256,45.56907253,L667,_,00080,102
L667__00070.102,9.511343465360984,45.564756349999996,L667,_,00070,102
L667__00060.102,9.53348524643362,45.575930295,L667,_,00060,102
L667__00040.102,9.53260308772077,45.579029055,L667,_,00040,102
L667__00030.102,9.515394637301032,45.57700498,L667,_,00030,102
L667__00010.1020,9.523269949822208,45.58579554,L667,_,00010,1020
L667__00030.1020,9.513479712812416,45.57444362,L667,_,00030,1020
L667__00010.1021,9.523548639906657,45.586128165000005,L667,_,00010,1021
L667__00030.1021,9.514063449267645,45.57325223,L667,_,00030,1021
L667__00010.1022,9.523527032157604,45.58580973,L667,_,00010,1022
L667__00030.1022,9.513937365932698,45.574448035,L667,_,00030,1022
L667__00010.1023,9.52393238258046,45.586145055,L667,_,00010,1023
L667__00030.1023,9.514200536485973,45.573937584999996,L667,_,00030,1023
L667__00010.1024,9.523801483308642,45.5858143,L667,_,00010,1024
L667__00030.1024,9.514233561371563,45.574439165,L667,_,00030,1024
L667__00010.1025,9.524299651286928,45.586632045,L667,_,00010,1025
L667__00030.1025,9.514376659211607,45.574433490000004,L667,_,00030,1025
L667__00010.1026,9.524314065410506,45.58580638,L667,_,00010,1026
L667__00030.1026,9.514466198149943,45.574431454999996,L667,_,00030,1026
L667__00030.1027,9.514602837767853,45.574429115,L667,_,00030,1027
L667__00030.1028,9.514755405506692,45.57442907,L667,_,00030,1028
L667__00010.103,9.51430405842994,45.58513452,L667,_,00010,103
