nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I580__00010.1,9.131872161414154,39.3232904,I580,_,00010,1
I580__00430.1,9.153478575615381,39.253066355,I580,_,00430,1
I580__00420.1,9.10208887350148,39.263463935,I580,_,00420,1
I580__00400.1,9.156499244214697,39.25976281,I580,_,00400,1
I580__00370.1,9.11520448748248,39.274389445,I580,_,00370,1
I580__00360.1,9.102131563941601,39.274555539999994,I580,_,00360,1
I580__00320.1,9.164921975058185,39.26815424,I580,_,00320,1
I580__00310.1,9.158089102195575,39.26538362,I580,_,00310,1
I580__00300.1,9.158652824811995,39.27070745,I580,_,00300,1
I580__00280.1,9.149012448101262,39.267957194999994,I580,_,00280,1
I580__00270.1,9.145485203122545,39.266560455000004,I580,_,00270,1
I580__00260.1,9.104152959858673,39.285892020000006,I580,_,00260,1
I580__00220.1,9.159887504931497,39.2787773,I580,_,00220,1
I580__00200.1,9.137167907127697,39.275860370000004,I580,_,00200,1
I580__00190.1,9.114680688116664,39.290201625,I580,_,00190,1
I580__00180.1,9.166998268881116,39.283111465000005,I580,_,00180,1
I580__00170.1,9.161498813380598,39.28177416,I580,_,00170,1
I580__00160.1,9.164937029662584,39.28524553,I580,_,00160,1
I580__00150.1,9.156081200871549,39.28210124,I580,_,00150,1
I580__00140.1,9.161744625388485,39.28604625,I580,_,00140,1
I580__00130.1,9.153563967888772,39.2860022,I580,_,00130,1
I580__00120.1,9.14043734144786,39.28521019,I580,_,00120,1
I580__00110.1,9.131242229213527,39.293577415,I580,_,00110,1
I580__00100.1,9.120326432345799,39.292239545,I580,_,00100,1
I580__00090.1,9.158149459744195,39.2905798,I580,_,00090,1
I580__00080.1,9.157257969747853,39.29172157,I580,_,00080,1
I580__00070.1,9.151308278227248,39.29930419,I580,_,00070,1
I580__00060.1,9.13761087990235,39.298492429999996,I580,_,00060,1
I580__00040.1,9.142694470308422,39.313462395,I580,_,00040,1
I580__00030.1,9.140852412263055,39.30756242,I580,_,00030,1
I580__00020.1,9.130183209025136,39.310300675,I580,_,00020,1
I580__00010.10,9.134078347163282,39.32130665,I580,_,00010,10
I580__00420.10,9.102789937173672,39.261758965,I580,_,00420,10
I580__00400.10,9.158073943512811,39.260448905000004,I580,_,00400,10
I580__00390.10,9.152743835895812,39.25769544,I580,_,00390,10
I580__00380.10,9.151777731672986,39.258477965,I580,_,00380,10
I580__00370.10,9.114987367810375,39.273046565,I580,_,00370,10
I580__00360.10,9.103709308223973,39.274103075,I580,_,00360,10
I580__00340.10,9.151237124638275,39.2632463,I580,_,00340,10
I580__00320.10,9.166310956716625,39.26794007,I580,_,00320,10
I580__00310.10,9.15852536089488,39.26596136,I580,_,00310,10
I580__00300.10,9.159104245106494,39.271284824999995,I580,_,00300,10
I580__00270.10,9.145499189272126,39.26556458,I580,_,00270,10
I580__00260.10,9.1052126727654,39.285072299999996,I580,_,00260,10
I580__00250.10,9.167175565867565,39.27168741,I580,_,00250,10
I580__00240.10,9.168596407732533,39.2779856,I580,_,00240,10
I580__00230.10,9.162518615739774,39.274208810000005,I580,_,00230,10
I580__00220.10,9.159061030303603,39.27828609,I580,_,00220,10
I580__00210.10,9.15277724300172,39.276961005000004,I580,_,00210,10
I580__00200.10,9.139708241200069,39.276203269999996,I580,_,00200,10
I580__00190.10,9.114163742623099,39.28874548,I580,_,00190,10
I580__00180.10,9.166146091685267,39.28252381,I580,_,00180,10
I580__00170.10,9.160077559131933,39.280804454999995,I580,_,00170,10
I580__00160.10,9.165365908422627,39.284479095,I580,_,00160,10
I580__00150.10,9.155017840471427,39.281655040000004,I580,_,00150,10
I580__00140.10,9.159005644530126,39.285179170000006,I580,_,00140,10
I580__00120.10,9.136563494796718,39.284940765,I580,_,00120,10
I580__00110.10,9.125286652824663,39.290901235,I580,_,00110,10
I580__00090.10,9.159879369804628,39.289244034999996,I580,_,00090,10
I580__00080.10,9.154105353856355,39.29144392,I580,_,00080,10
I580__00070.10,9.152039367994266,39.29830431,I580,_,00070,10
I580__00060.10,9.138681263567527,39.29455498,I580,_,00060,10
I580__00050.10,9.117289393219474,39.30049693,I580,_,00050,10
I580__00040.10,9.142824345328277,39.31140827,I580,_,00040,10
I580__00030.10,9.139237161166472,39.3062759,I580,_,00030,10
I580__00020.10,9.129568880408572,39.30856693,I580,_,00020,10
I580__00010.100,9.137224657065776,39.312977475,I580,_,00010,100
I580__00430.100,9.161073926222247,39.248387885,I580,_,00430,100
I580__00420.100,9.10665760326081,39.265200910000004,I580,_,00420,100
I580__00380.100,9.151934333960089,39.25522665,I580,_,00380,100
I580__00370.100,9.119165064965813,39.26976629,I580,_,00370,100
I580__00360.100,9.11227757103561,39.27239798,I580,_,00360,100
I580__00340.100,9.15338256582206,39.26284319,I580,_,00340,100
I580__00320.100,9.164847071356945,39.262470195,I580,_,00320,100
I580__00310.100,9.162518774248205,39.265192775,I580,_,00310,100
I580__00260.100,9.10771044839603,39.281012005,I580,_,00260,100
I580__00250.100,9.17110024650653,39.272936470000005,I580,_,00250,100
I580__00240.100,9.1674038051565,39.27982348,I580,_,00240,100
I580__00230.100,9.163077923107693,39.272065255,I580,_,00230,100
I580__00220.100,9.156897955818737,39.275192605,I580,_,00220,100
I580__00210.100,9.155241061894746,39.274763385,I580,_,00210,100
I580__00200.100,9.141522514166407,39.271697634999995,I580,_,00200,100
I580__00190.100,9.11281888438576,39.28669033,I580,_,00190,100
I580__00170.100,9.161532255284996,39.277755585,I580,_,00170,100
I580__00150.100,9.156033595536442,39.279682975,I580,_,00150,100
I580__00140.100,9.160743267572276,39.28402314,I580,_,00140,100
I580__00130.100,9.153318283807938,39.281098565,I580,_,00130,100
I580__00120.100,9.144862285372556,39.283406185000004,I580,_,00120,100
I580__00110.100,9.125861607801095,39.290351035,I580,_,00110,100
I580__0010.100,9.118527845624204,39.288056475000005,I580,_,0010,100
I580__00080.100,9.156172509418443,39.28799899,I580,_,00080,100
I580__00070.100,9.153311451717244,39.295402284999994,I580,_,00070,100
I580__00060.100,9.144288227899867,39.291842,I580,_,00060,100
I580__00040.100,9.14671987599015,39.30551336,I580,_,00040,100
I580__00030.100,9.137954316939119,39.29989017,I580,_,00030,100
I580__00020.100,9.126299946010983,39.302603590000004,I580,_,00020,100
I580__00250.1000,9.171340790172152,39.266329295,I580,_,00250,1000
I580__00370.1000,9.120375392533038,39.264432655,I580,_,00370,1000
I580__00360.1000,9.112957715362286,39.26476785,I580,_,00360,1000
I580__00330.1000,9.148256463780683,39.258264585,I580,_,00330,1000
I580__00280.1000,9.14874649378281,39.26534985,I580,_,00280,1000
I580__00270.1000,9.146404131457508,39.26328916,I580,_,00270,1000
I580__00250.1001,9.171383512767761,39.266281070000005,I580,_,00250,1001
I580__00430.1001,9.157837777445131,39.245741665,I580,_,00430,1001
I580__00410.1001,9.163252438613013,39.25989815,I580,_,00410,1001
I580__00400.1001,9.158139265049073,39.25589084,I580,_,00400,1001
I580__00390.1001,9.154042826826771,39.257453235,I580,_,00390,1001
I580__00370.1001,9.119649267774502,39.264650875,I580,_,00370,1001
I580__00360.1001,9.11300350966915,39.26468667,I580,_,00360,1001
I580__00350.1001,9.173249211113387,39.25565761,I580,_,00350,1001
I580__00270.1001,9.146625540388037,39.262283955,I580,_,00270,1001
I580__00250.1002,9.170220219880214,39.267530885,I580,_,00250,1002
I580__00430.1002,9.1575770021899,39.24563978,I580,_,00430,1002
I580__00400.1002,9.158304810555354,39.25607642,I580,_,00400,1002
I580__00390.1002,9.153884785673164,39.257640585,I580,_,00390,1002
I580__00370.1002,9.12011959307339,39.264227335,I580,_,00370,1002
I580__00360.1002,9.112897611044524,39.2652424,I580,_,00360,1002
I580__00330.1002,9.14814609063038,39.258645555,I580,_,00330,1002
I580__00280.1002,9.14903665001923,39.2649486,I580,_,00280,1002
I580__00270.1002,9.14609625423414,39.264224535,I580,_,00270,1002
I580__00270.1003,9.146123031230285,39.264239005,I580,_,00270,1003
I580__00400.1003,9.158307357605882,39.25617382,I580,_,00400,1003
I580__00360.1003,9.11292380511081,39.26516188,I580,_,00360,1003
I580__00350.1003,9.173437673070667,39.25580076,I580,_,00350,1003
I580__00330.1003,9.148570340217642,39.25798907,I580,_,00330,1003
I580__00280.1003,9.14919346568239,39.264735155,I580,_,00280,1003
I580__00270.1004,9.146346205570712,39.264135265,I580,_,00270,1004
I580__00390.1004,9.154073386510866,39.257469345000004,I580,_,00390,1004
I580__00330.1004,9.148399070903253,39.25830593,I580,_,00330,1004
I580__00280.1004,9.149290835975531,39.264603655,I580,_,00280,1004
I580__00250.1005,9.171171896400784,39.266600485,I580,_,00250,1005
I580__00360.1005,9.11303311196074,39.26482944,I580,_,00360,1005
I580__00330.1005,9.148890850628812,39.25847432,I580,_,00330,1005
I580__00280.1005,9.14877429703293,39.26536841,I580,_,00280,1005
I580__00270.1005,9.145977165061725,39.264291209999996,I580,_,00270,1005
I580__00270.1006,9.146048160606941,39.26420135,I580,_,00270,1006
I580__00430.1006,9.161549973041346,39.248489105000004,I580,_,00430,1006
I580__00360.1006,9.1130842574476,39.26477113,I580,_,00360,1006
I580__00330.1006,9.148846736188906,39.258577165,I580,_,00330,1006
I580__00250.1007,9.171399298163166,39.266360309999996,I580,_,00250,1007
I580__00360.1007,9.113069656758697,39.2652817,I580,_,00360,1007
I580__00330.1007,9.149002979850096,39.25866811,I580,_,00330,1007
I580__00270.1007,9.146159694529732,39.264032639999996,I580,_,00270,1007
I580__00250.1008,9.171444910107994,39.26630994999999,I580,_,00250,1008
I580__00430.1008,9.163688145594087,39.250397379999995,I580,_,00430,1008
I580__00410.1008,9.162701188283645,39.2592595,I580,_,00410,1008
I580__00360.1008,9.113097256758905,39.265198005,I580,_,00360,1008
I580__00350.1008,9.172717630769231,39.25813033,I580,_,00350,1008
I580__00330.1008,9.149254521659728,39.258321894999995,I580,_,00330,1008
I580__00280.1008,9.149013183587032,39.26504148,I580,_,00280,1008
I580__00270.1008,9.146065599988901,39.264012844999996,I580,_,00270,1008
I580__00250.1009,9.170458984705485,39.26771628,I580,_,00250,1009
I580__00430.1009,9.163553940174126,39.250341125000006,I580,_,00430,1009
I580__00420.1009,9.10778953893719,39.254360395,I580,_,00420,1009
I580__00350.1009,9.172664671318227,39.25785989,I580,_,00350,1009
I580__00330.1009,9.14967476118202,39.25772638,I580,_,00330,1009
I580__00280.1009,9.149225925111722,39.264750385,I580,_,00280,1009
I580__00270.1009,9.146139841452225,39.26405074,I580,_,00270,1009
I580__00010.101,9.136947600822399,39.3127998,I580,_,00010,101
I580__00420.101,9.106755559494694,39.26500539,I580,_,00420,101
I580__00400.101,9.157225916148601,39.26020867,I580,_,00400,101
I580__00380.101,9.152101941619808,39.255104535,I580,_,00380,101
I580__00370.101,9.117222727317525,39.268509769999994,I580,_,00370,101
I580__00360.101,9.112467473460164,39.272476525,I580,_,00360,101
I580__00340.101,9.153526706250755,39.26292393,I580,_,00340,101
I580__00320.101,9.165365514799731,39.262349945,I580,_,00320,101
I580__00310.101,9.162610826651939,39.265316150000004,I580,_,00310,101
I580__00260.101,9.107491429199834,39.280983315,I580,_,00260,101
I580__00250.101,9.17102482410777,39.27317767,I580,_,00250,101
I580__00240.101,9.167440356828479,39.279970675,I580,_,00240,101
I580__00230.101,9.163301496757454,39.27198806,I580,_,00230,101
I580__00220.101,9.15914500955557,39.275762889999996,I580,_,00220,101
I580__00210.101,9.155425178169668,39.274519785,I580,_,00210,101
I580__00200.101,9.141710869377054,39.271699330000004,I580,_,00200,101
I580__00190.101,9.112498393589838,39.285658075,I580,_,00190,101
I580__00170.101,9.161429433229486,39.277868670000004,I580,_,00170,101
I580__00160.101,9.162456279328865,39.28239151,I580,_,00160,101
I580__00150.101,9.156108769251333,39.279351145,I580,_,00150,101
I580__00140.101,9.160730892682103,39.28387972,I580,_,00140,101
I580__00130.101,9.153244379739458,39.281042310000004,I580,_,00130,101
I580__00120.101,9.145387748905955,39.28330867,I580,_,00120,101
I580__00110.101,9.126143522777925,39.290390625,I580,_,00110,101
I580__0010.101,9.119304904986503,39.28818402,I580,_,0010,101
I580__00080.101,9.156438025975696,39.287398205,I580,_,00080,101
I580__00070.101,9.15316799693544,39.29534761,I580,_,00070,101
I580__00060.101,9.1437066141863,39.29176965,I580,_,00060,101
I580__00040.101,9.14344076756828,39.30569778500001,I580,_,00040,101
I580__00030.101,9.137532371486659,39.29983668,I580,_,00030,101
I580__00020.101,9.123219737140563,39.304994844999996,I580,_,00020,101
I580__00270.1010,9.146098849878111,39.26410195,I580,_,00270,1010
I580__00430.1010,9.163313793749015,39.25068351,I580,_,00430,1010
I580__00280.1010,9.149323095862922,39.264619365,I580,_,00280,1010
I580__00270.1011,9.14578871701347,39.263840825,I580,_,00270,1011
I580__00430.1011,9.164050815129954,39.250417915,I580,_,00430,1011
I580__00420.1011,9.107511620142557,39.253469980000006,I580,_,00420,1011
I580__00360.1011,9.113234961655095,39.264927665,I580,_,00360,1011
I580__00330.1011,9.149863309692414,39.26131139,I580,_,00330,1011
I580__00280.1011,9.148842568697226,39.265414199999995,I580,_,00280,1011
I580__00250.1012,9.171562776198758,39.266726445,I580,_,00250,1012
I580__00430.1012,9.163930900502557,39.250626395,I580,_,00430,1012
I580__00400.1012,9.158132585386541,39.25641419,I580,_,00400,1012
I580__00360.1012,9.113241836880265,39.26532148,I580,_,00360,1012
I580__00350.1012,9.176221116633004,39.255289555000004,I580,_,00350,1012
I580__00270.1012,9.146860310120298,39.26464472,I580,_,00270,1012
I580__00250.1013,9.171644482580469,39.266481435,I580,_,00250,1013
I580__00430.1013,9.164468417530873,39.2513139,I580,_,00430,1013
I580__00400.1013,9.15820857574695,39.25647618,I580,_,00400,1013
I580__00270.1013,9.147099531251468,39.26476945500001,I580,_,00270,1013
I580__00250.1014,9.17153706562366,39.266351490000005,I580,_,00250,1014
I580__00430.1014,9.164612551822827,39.250974305,I580,_,00430,1014
I580__00420.1014,9.108035334608665,39.25301474,I580,_,00420,1014
I580__00400.1014,9.158261669141964,39.256518334999996,I580,_,00400,1014
I580__00360.1014,9.113388131318874,39.26487657,I580,_,00360,1014
I580__00330.1014,9.14970321040725,39.261469065,I580,_,00330,1014
I580__00270.1014,9.148135285302656,39.265064115,I580,_,00270,1014
I580__00250.1015,9.170615360522056,39.267827095,I580,_,00250,1015
I580__00430.1015,9.164449262177843,39.251109490000005,I580,_,00430,1015
I580__00410.1015,9.162646976428189,39.25872416,I580,_,00410,1015
I580__00360.1015,9.113356938382829,39.265345525,I580,_,00360,1015
I580__00330.1015,9.149806345318863,39.26136744,I580,_,00330,1015
I580__00280.1015,9.149140281296333,39.265006865000004,I580,_,00280,1015
I580__00270.1015,9.146241362285515,39.264680585,I580,_,00270,1015
I580__00270.1016,9.14616558405902,39.26464448,I580,_,00270,1016
I580__00360.1016,9.113387876600534,39.26525036,I580,_,00360,1016
I580__00280.1016,9.149267576215085,39.264772855,I580,_,00280,1016
I580__00280.1017,9.149327166364927,39.264794179999996,I580,_,00280,1017
I580__00420.1017,9.107813454490419,39.253129545,I580,_,00420,1017
I580__00250.1018,9.171832107535796,39.26666353,I580,_,00250,1018
I580__00360.1018,9.113468874107062,39.26536275,I580,_,00360,1018
I580__00280.1018,9.1493980791555,39.264656715,I580,_,00280,1018
I580__00270.1018,9.147749772704802,39.260245999999995,I580,_,00270,1018
