nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G238__00010.1,13.1671143398917,46.154980885,G238,_,00010,1
G238__00350.1,13.18364024881563,46.097855304999996,G238,_,00350,1
G238__00250.1,13.177763979342782,46.102306920000004,G238,_,00250,1
G238__00190.1,13.18904957057159,46.114210060000005,G238,_,00190,1
G238__0018.1,13.17603551834931,46.10858497,G238,_,0018,1
G238__00140.1,13.185822380754367,46.120815969999995,G238,_,00140,1
G238__00120.1,13.171437916436684,46.11748963,G238,_,00120,1
G238__00100.1,13.187143961602857,46.132153384999995,G238,_,00100,1
G238__00090.1,13.180087730782738,46.133418230000004,G238,_,00090,1
G238__00080.1,13.17254761807375,46.132778755,G238,_,00080,1
G238__00060.1,13.172620731706257,46.138423655,G238,_,00060,1
G238__00050.1,13.159155064700965,46.141424725,G238,_,00050,1
G238__00040.1,13.17476535684799,46.14555743,G238,_,00040,1
G238__00030.1,13.167078485442183,46.150715195000004,G238,_,00030,1
G238__00010.10,13.168746882185268,46.153377995,G238,_,00010,10
G238__00350.10,13.18949952679287,46.09715264,G238,_,00350,10
G238__00250.10,13.183966128642627,46.102613950000006,G238,_,00250,10
G238__00190.10,13.193411486143955,46.11380624,G238,_,00190,10
G238__0018.10,13.177433101747074,46.108614375,G238,_,0018,10
G238__00140.10,13.187376344844239,46.120346455,G238,_,00140,10
G238__00130.10,13.188935221662284,46.12753806,G238,_,00130,10
G238__00120.10,13.173948265105578,46.117756979999996,G238,_,00120,10
G238__00100.10,13.186803993605748,46.131020985,G238,_,00100,10
G238__00090.10,13.175038669537628,46.129520475,G238,_,00090,10
G238__00080.10,13.17151965509187,46.129662409999995,G238,_,00080,10
G238__00060.10,13.17684703628391,46.13813865,G238,_,00060,10
G238__00050.10,13.161191868674008,46.13888158,G238,_,00050,10
G238__00040.10,13.185382280759235,46.147542495,G238,_,00040,10
G238__00030.10,13.167968608108636,46.15004259,G238,_,00030,10
G238__00020.10,13.162453981253297,46.1467891,G238,_,00020,10
G238__00010.100,13.168555076145827,46.153434315,G238,_,00010,100
G238__00250.100,13.193038765636576,46.099268785,G238,_,00250,100
G238__00190.100,13.191026386760221,46.113772695,G238,_,00190,100
G238__0018.100,13.178455695234131,46.108120015,G238,_,0018,100
G238__0014.100,13.189681417894757,46.11660813,G238,_,0014,100
G238__0012.100,13.18013355884824,46.11795887,G238,_,0012,100
G238__00090.100,13.18376076645869,46.129477995,G238,_,00090,100
G238__00070.100,13.18305885383072,46.136720045000004,G238,_,00070,100
G238__00060.100,13.175098845577487,46.132666905,G238,_,00060,100
G238__00050.100,13.169169806359312,46.12806873,G238,_,00050,100
G238__00040.100,13.17621173375475,46.14050847,G238,_,00040,100
G238__00030.100,13.17142733035061,46.14217875,G238,_,00030,100
G238__00020.100,13.16220545966214,46.145142254999996,G238,_,00020,100
G238__00130.1001,13.18775863591556,46.126698075,G238,_,00130,1001
G238__00180.1002,13.17970069477906,46.103367295,G238,_,00180,1002
G238__00120.1003,13.183708902068938,46.115306585,G238,_,00120,1003
G238__0013.1003,13.18719344055957,46.1254342,G238,_,0013,1003
G238__0012.1004,13.178504836473769,46.117116800000005,G238,_,0012,1004
G238__00180.1004,13.175957975078886,46.11107885,G238,_,00180,1004
G238__0013.1004,13.187333676689953,46.1252799,G238,_,0013,1004
G238__0012.1005,13.178757279944005,46.117075345,G238,_,0012,1005
G238__0012.1006,13.179120898886254,46.117054265,G238,_,0012,1006
G238__00180.1006,13.186968154439604,46.10956831,G238,_,00180,1006
G238__00130.1006,13.190136294157595,46.120856675,G238,_,00130,1006
G238__0012.1008,13.179015476724754,46.116974174999996,G238,_,0012,1008
G238__00180.1008,13.18465151911226,46.111075245,G238,_,00180,1008
G238__0013.1008,13.187794300551833,46.12584101,G238,_,0013,1008
G238__00180.1009,13.185649854723529,46.111649265,G238,_,00180,1009
G238__00010.101,13.168594735132206,46.153793425,G238,_,00010,101
G238__00350.101,13.186412941340642,46.09582016,G238,_,00350,101
G238__00250.101,13.193243581269078,46.09876855,G238,_,00250,101
G238__00190.101,13.193851739183534,46.10750835,G238,_,00190,101
G238__0014.101,13.189528205009857,46.116554480000005,G238,_,0014,101
G238__00100.101,13.193471387979324,46.133090605,G238,_,00100,101
G238__00090.101,13.179972785023836,46.12636085,G238,_,00090,101
G238__00080.101,13.17041268381331,46.126012915,G238,_,00080,101
G238__00070.101,13.183001644229275,46.13657723,G238,_,00070,101
G238__00060.101,13.17486093914583,46.13232364,G238,_,00060,101
G238__00050.101,13.163583053641466,46.13006207,G238,_,00050,101
G238__00040.101,13.177099208482328,46.139796204999996,G238,_,00040,101
G238__00030.101,13.17166711246915,46.141382475,G238,_,00030,101
G238__00020.101,13.161767477863549,46.14447043,G238,_,00020,101
G238__00180.1010,13.185458929699031,46.110830795,G238,_,00180,1010
G238__00120.1011,13.18241960427397,46.118465619999995,G238,_,00120,1011
G238__00180.1011,13.185457523086878,46.110430390000005,G238,_,00180,1011
G238__00130.1012,13.19048430203189,46.120486555,G238,_,00130,1012
G238__00180.1012,13.185379444419517,46.11041754,G238,_,00180,1012
G238__00120.1013,13.179676375888585,46.12030481,G238,_,00120,1013
G238__00180.1013,13.184927726758724,46.110363065,G238,_,00180,1013
G238__00130.1013,13.188225594535544,46.119477145000005,G238,_,00130,1013
G238__0013.1014,13.184492603927328,46.123167235,G238,_,0013,1014
G238__00180.1014,13.185126029960635,46.11040495,G238,_,00180,1014
G238__0012.1015,13.178522322884453,46.116433765,G238,_,0012,1015
G238__00180.1015,13.185324540160952,46.110411365,G238,_,00180,1015
