nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E635__00010.1,7.337080579180656,45.51298495,E635,_,00010,1
E635__01310.1,7.471580102033409,45.376028065,E635,_,01310,1
E635__01300.1,7.473017948810913,45.397315225,E635,_,01300,1
E635__01290.1,7.455980460395979,45.379153630000005,E635,_,01290,1
E635__01280.1,7.457475821178713,45.3898581,E635,_,01280,1
E635__01270.1,7.458923749397624,45.394681445,E635,_,01270,1
E635__01260.1,7.461486316658011,45.40166965,E635,_,01260,1
E635__01250.1,7.461181653830916,45.402011465,E635,_,01250,1
E635__01240.1,7.464838877281634,45.40614462,E635,_,01240,1
E635__01230.1,7.456048684056453,45.40589975,E635,_,01230,1
E635__01220.1,7.45565208657281,45.399868104999996,E635,_,01220,1
E635__01210.1,7.453437848881729,45.392738075,E635,_,01210,1
E635__01200.1,7.443921254729508,45.395120180000006,E635,_,01200,1
E635__01190.1,7.446465914189633,45.40568364,E635,_,01190,1
E635__01180.1,7.4517894661664155,45.407222955,E635,_,01180,1
E635__01170.1,7.4498799846535135,45.40908813,E635,_,01170,1
E635__01160.1,7.458942132251405,45.406695600000006,E635,_,01160,1
E635__01150.1,7.451159786837067,45.411310459999996,E635,_,01150,1
E635__01140.1,7.465885850321282,45.414885694999995,E635,_,01140,1
E635__01130.1,7.461076440305241,45.41049719,E635,_,01130,1
E635__01120.1,7.4716734032467755,45.407881634999995,E635,_,01120,1
E635__01110.1,7.471767164403398,45.400419365000005,E635,_,01110,1
E635__01100.1,7.474290863529035,45.400528144999996,E635,_,01100,1
E635__01090.1,7.476012863564667,45.40795631500001,E635,_,01090,1
E635__01080.1,7.487170631828471,45.403681105000004,E635,_,01080,1
E635__01070.1,7.493160631379213,45.402905849999996,E635,_,01070,1
E635__01060.1,7.4906750962230015,45.40481165,E635,_,01060,1
E635__01040.1,7.504462962151146,45.41034594,E635,_,01040,1
E635__01030.1,7.499158769758797,45.411066965,E635,_,01030,1
E635__01020.1,7.493671292149526,45.411714365,E635,_,01020,1
E635__01010.1,7.483524539885518,45.411383345000004,E635,_,01010,1
E635__01000.1,7.486196386510883,45.409548380000004,E635,_,01000,1
E635__00980.1,7.47775497325831,45.40796406,E635,_,00980,1
E635__00970.1,7.477548435219753,45.4149388,E635,_,00970,1
E635__00950.1,7.478656306410619,45.421324115,E635,_,00950,1
E635__00930.1,7.465203459103208,45.4334825,E635,_,00930,1
E635__00920.1,7.458560951218955,45.420464075,E635,_,00920,1
E635__00900.1,7.447147109028618,45.420156595,E635,_,00900,1
E635__00890.1,7.441085482149593,45.42440586,E635,_,00890,1
E635__00880.1,7.4381765184706845,45.42035803,E635,_,00880,1
E635__00870.1,7.444726190544019,45.417532085,E635,_,00870,1
E635__00860.1,7.447586585218159,45.416897965000004,E635,_,00860,1
E635__00850.1,7.438701278287375,45.409928805,E635,_,00850,1
E635__00840.1,7.438020404456517,45.40578771,E635,_,00840,1
