nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F137A_00010.1,12.222984332179028,43.91419563,F137,A,00010,1
F137B_00420.1,12.256233211539145,43.847993795,F137,B,00420,1
F137B_00410.1,12.254964470259354,43.855476715,F137,B,00410,1
F137B_00400.1,12.2421588103552,43.8586858,F137,B,00400,1
F137B_00390.1,12.267729966695626,43.86455778,F137,B,00390,1
F137B_00380.1,12.254154347091772,43.86613462,F137,B,00380,1
F137A_00360.1,12.311156173599688,43.921110135,F137,A,00360,1
F137A_00350.1,12.325871574484566,43.929438235,F137,A,00350,1
F137A_00340.1,12.299162468428179,43.932143955,F137,A,00340,1
F137A_00330.1,12.322512535814983,43.933526705000006,F137,A,00330,1
F137A_00320.1,12.31166355693032,43.939569915,F137,A,00320,1
F137A_00310.1,12.309063482733801,43.93768353,F137,A,00310,1
F137A_00300.1,12.324068945040072,43.939160470000004,F137,A,00300,1
F137A_00290.1,12.348268533935222,43.95187164,F137,A,00290,1
F137A_00280.1,12.344941143411967,43.950026015000006,F137,A,00280,1
F137A_00260.1,12.314539475699837,43.951625565,F137,A,00260,1
F137A_00250.1,12.33675283820163,43.960579929999994,F137,A,00250,1
F137A_00240.1,12.332703164918872,43.960082549999996,F137,A,00240,1
F137A_00230.1,12.32642975449295,43.962008205000004,F137,A,00230,1
F137A_00220.1,12.287116254336897,43.875401554999996,F137,A,00220,1
F137A_00210.1,12.27372383064064,43.87432672,F137,A,00210,1
F137A_00200.1,12.25897377469802,43.870648794999994,F137,A,00200,1
F137A_00190.1,12.242000768382326,43.874429305,F137,A,00190,1
F137A_00180.1,12.237336324775036,43.872688145,F137,A,00180,1
F137A_00170.1,12.28330461894615,43.883727455,F137,A,00170,1
F137A_00150.1,12.247305543183561,43.882987395,F137,A,00150,1
F137A_00140.1,12.273396612533436,43.88786607,F137,A,00140,1
F137A_0013.1,12.289835080800842,43.89821208,F137,A,0013,1
F137A_00120.1,12.281733105336421,43.89947489,F137,A,00120,1
F137A_00110.1,12.26849451690683,43.894449054999995,F137,A,00110,1
F137A_00100.1,12.245407339841083,43.89025174,F137,A,00100,1
F137A_00090.1,12.2467748315146,43.897264379999996,F137,A,00090,1
F137A_00080.1,12.230907554996755,43.899633265,F137,A,00080,1
F137A_00070.1,12.229324521281086,43.90131797,F137,A,00070,1
F137A_00060.1,12.20977147471716,43.904820705,F137,A,00060,1
F137A_00050.1,12.24755409657918,43.906050475,F137,A,00050,1
F137A_00040.1,12.226557420251059,43.9085131,F137,A,00040,1
F137A_00020.1,12.242201522597743,43.914549019999995,F137,A,00020,1
F137A_00010.10,12.229340709390627,43.914498345,F137,A,00010,10
F137B_00420.10,12.258176387217075,43.847393325,F137,B,00420,10
F137B_00410.10,12.25975905271688,43.85406564,F137,B,00410,10
F137B_00390.10,12.2678488745411,43.862862035000006,F137,B,00390,10
F137B_00380.10,12.245320934072769,43.86436878,F137,B,00380,10
F137A_00360.10,12.311488661092179,43.920920765000005,F137,A,00360,10
F137A_00350.10,12.320910806770613,43.928097699999995,F137,A,00350,10
F137A_00340.10,12.300983485394521,43.930220415,F137,A,00340,10
F137A_00320.10,12.311999085302523,43.938741195,F137,A,00320,10
F137A_00310.10,12.310268327251581,43.934360755,F137,A,00310,10
F137A_00300.10,12.33099420498552,43.9392792,F137,A,00300,10
F137A_00290.10,12.351994305899414,43.94985559,F137,A,00290,10
F137A_00280.10,12.34353549452874,43.948164180000006,F137,A,00280,10
F137A_00260.10,12.313654112128521,43.947943865,F137,A,00260,10
F137A_00250.10,12.338374621655724,43.95776931,F137,A,00250,10
F137A_00230.10,12.321495532573826,43.95173345,F137,A,00230,10
F137A_00220.10,12.290336429644281,43.87514138,F137,A,00220,10
F137A_00210.10,12.274956169500914,43.873193900000004,F137,A,00210,10
F137A_00200.10,12.261478253497113,43.870441604999996,F137,A,00200,10
F137A_00190.10,12.248935296720772,43.873885645,F137,A,00190,10
F137A_00180.10,12.23739558471067,43.87235734,F137,A,00180,10
F137A_00170.10,12.28434595548583,43.882070389999996,F137,A,00170,10
F137A_00160.10,12.26570350598497,43.88256151,F137,A,00160,10
F137A_00150.10,12.257152611985994,43.87427556,F137,A,00150,10
F137A_00140.10,12.276646327884826,43.88712907,F137,A,00140,10
F137A_0013.10,12.289632464091373,43.897607945000004,F137,A,0013,10
F137A_00100.10,12.24978739675433,43.88892558,F137,A,00100,10
F137A_00090.10,12.250846812337896,43.89710888,F137,A,00090,10
F137A_00080.10,12.23015362981035,43.896892935,F137,A,00080,10
F137A_00070.10,12.226915537763992,43.89875974,F137,A,00070,10
F137A_00060.10,12.210718587165458,43.903368345000004,F137,A,00060,10
F137A_00050.10,12.24799016719602,43.904918195,F137,A,00050,10
F137A_00030.10,12.202806886283222,43.908597990000004,F137,A,00030,10
F137A_00020.10,12.24170836983458,43.91374983,F137,A,00020,10
F137A_00010.100,12.227082698256583,43.910611849999995,F137,A,00010,100
F137B_00420.100,12.262383447383701,43.841812315,F137,B,00420,100
F137B_00410.100,12.265564892501907,43.851862100000005,F137,B,00410,100
F137B_00400.100,12.253969497785437,43.850640569999996,F137,B,00400,100
F137B_00390.100,12.263222440541137,43.85961349,F137,B,00390,100
F137A_00370.100,12.311839359651295,43.917633775,F137,A,00370,100
F137A_00350.100,12.320072898053168,43.925546370000006,F137,A,00350,100
F137A_00340.100,12.304881288129927,43.922508915,F137,A,00340,100
F137A_00320.100,12.312263482787356,43.931316625,F137,A,00320,100
F137A_00310.100,12.310891969684572,43.92374862,F137,A,00310,100
F137A_00300.100,12.342841832644357,43.9375196,F137,A,00300,100
F137A_00280.100,12.343504440413827,43.94504236,F137,A,00280,100
F137A_00260.100,12.318522125549196,43.944955835,F137,A,00260,100
F137A_00230.100,12.323045701047302,43.954558445,F137,A,00230,100
F137A_00210.100,12.276298126862013,43.870356775,F137,A,00210,100
F137A_00200.100,12.261824972576687,43.86930592,F137,A,00200,100
F137A_00190.100,12.255792188366602,43.870159425,F137,A,00190,100
F137A_00180.100,12.250177415435463,43.867666035,F137,A,00180,100
F137A_00170.100,12.280620828953598,43.879597015,F137,A,00170,100
F137A_00160.100,12.262725733763542,43.87726914,F137,A,00160,100
F137A_00150.100,12.248045521180476,43.877134945,F137,A,00150,100
F137A_0013.100,12.290339260420026,43.896782435,F137,A,0013,100
F137A_00120.100,12.285867551171869,43.89648872,F137,A,00120,100
F137A_00100.100,12.25227506887644,43.887502194999996,F137,A,00100,100
F137A_00090.100,12.248139893858648,43.893346965,F137,A,00090,100
F137A_00080.100,12.24515437516419,43.897061105,F137,A,00080,100
F137A_00060.100,12.215012902275289,43.90186652,F137,A,00060,100
F137A_00050.100,12.251693190520236,43.904854779999994,F137,A,00050,100
F137A_00030.100,12.20747432545256,43.906323675,F137,A,00030,100
F137A_00020.100,12.249054322044987,43.906738430000004,F137,A,00020,100
F137A_00130.1000,12.292558091389456,43.8902114,F137,A,00130,1000
F137A_00020.1002,12.239737839969113,43.905979224999996,F137,A,00020,1002
F137A_00050.1002,12.255595486765834,43.901591185,F137,A,00050,1002
F137A_00020.1003,12.24042462645606,43.90743363,F137,A,00020,1003
F137A_00130.1003,12.2925937311973,43.890666365,F137,A,00130,1003
F137A_00050.1003,12.255745920071881,43.901581500000006,F137,A,00050,1003
F137A_00020.1004,12.240718273185315,43.907119265000006,F137,A,00020,1004
F137A_00130.1004,12.287228708426404,43.891981564999995,F137,A,00130,1004
F137A_00050.1004,12.256294702258844,43.90197027,F137,A,00050,1004
F137A_00050.1005,12.256319841432571,43.90192352,F137,A,00050,1005
F137A_00050.1006,12.256597787533796,43.90196863,F137,A,00050,1006
F137A_00050.1007,12.255960333872162,43.901702225,F137,A,00050,1007
F137A_00050.1008,12.25598986609366,43.90167654,F137,A,00050,1008
F137A_00130.1008,12.288776748797286,43.893856674999995,F137,A,00130,1008
F137A_00050.1009,12.25604763064941,43.90166476500001,F137,A,00050,1009
F137A_00130.1009,12.288662887176548,43.89403462,F137,A,00130,1009
F137A_00010.101,12.226905664937547,43.91021691,F137,A,00010,101
F137B_00420.101,12.262873627678355,43.84180455,F137,B,00420,101
F137B_00410.101,12.265951935307466,43.85199532,F137,B,00410,101
F137B_00400.101,12.254140361866494,43.85035628,F137,B,00400,101
F137B_00390.101,12.263282052342353,43.859711610000005,F137,B,00390,101
F137A_00370.101,12.312504438412923,43.917192145,F137,A,00370,101
F137A_00320.101,12.312405160884351,43.93127907,F137,A,00320,101
F137A_00310.101,12.309263467145549,43.924446520000004,F137,A,00310,101
F137A_00300.101,12.341314236515299,43.93712566,F137,A,00300,101
F137A_00280.101,12.345723206398326,43.945034215,F137,A,00280,101
F137A_00270.101,12.330268474182265,43.94389147,F137,A,00270,101
F137A_00260.101,12.318600543318812,43.944605925000005,F137,A,00260,101
F137A_00240.101,12.334521091933418,43.94660346,F137,A,00240,101
