nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F731__00020.1,15.495711998551952,40.160231280000005,F731,_,00020,1
F731__00180.1,15.573602456264112,40.165339785,F731,_,00180,1
F731__00170.1,15.569711845437954,40.1516003,F731,_,00170,1
F731__00160.1,15.55182327503626,40.141957250000004,F731,_,00160,1
F731__00140.1,15.542345328988073,40.14537739,F731,_,00140,1
F731__00120.1,15.509588018986673,40.131094295,F731,_,00120,1
F731__00110.1,15.525781240810385,40.13745119,F731,_,00110,1
F731__00100.1,15.52242752447806,40.140272115,F731,_,00100,1
F731__00090.1,15.552995149134464,40.151417375,F731,_,00090,1
F731__00080.1,15.526694640459024,40.147399570000005,F731,_,00080,1
F731__00070.1,15.50777417141932,40.145643205,F731,_,00070,1
F731__00060.1,15.555934031516509,40.16579263,F731,_,00060,1
F731__00040.1,15.515126431996022,40.15838772,F731,_,00040,1
F731__00030.1,15.512526079761873,40.165819995,F731,_,00030,1
F731__00020.10,15.496415491842495,40.156954334999995,F731,_,00020,10
F731__00170.10,15.56998467816307,40.151010514999996,F731,_,00170,10
F731__00160.10,15.552725799748846,40.14092335,F731,_,00160,10
F731__00150.10,15.550147245021446,40.143736395,F731,_,00150,10
F731__00140.10,15.543630282975212,40.145867565,F731,_,00140,10
F731__00130.10,15.532542347884617,40.14004453,F731,_,00130,10
F731__00120.10,15.509396702218915,40.129331365,F731,_,00120,10
F731__00110.10,15.527767678762586,40.138023335,F731,_,00110,10
F731__00100.10,15.522043157893098,40.139418285,F731,_,00100,10
F731__00080.10,15.528484899717217,40.147261830000005,F731,_,00080,10
F731__00070.10,15.51402146683669,40.14527644,F731,_,00070,10
F731__00040.10,15.515365437512727,40.15389983,F731,_,00040,10
F731__00030.10,15.511926183718309,40.164415004999995,F731,_,00030,10
F731__00040.100,15.51793649003405,40.14854402,F731,_,00040,100
F731__00170.100,15.57953956119912,40.151004035,F731,_,00170,100
F731__00150.100,15.55456828311512,40.137111165,F731,_,00150,100
F731__00140.100,15.548142058041313,40.14088601,F731,_,00140,100
F731__00120.100,15.5246584612023,40.132497,F731,_,00120,100
F731__00100.100,15.51839541690052,40.132815140000005,F731,_,00100,100
F731__00090.100,15.555410645844663,40.144258525,F731,_,00090,100
F731__00070.100,15.520708661161716,40.141999725000005,F731,_,00070,100
F731__00050.100,15.536237829767757,40.147760160000004,F731,_,00050,100
F731__00040.101,15.517988610713282,40.148854985,F731,_,00040,101
F731__00170.101,15.579667823260198,40.15110575,F731,_,00170,101
F731__00160.101,15.55601837206541,40.140417799999994,F731,_,00160,101
F731__00150.101,15.554975155666202,40.137337685,F731,_,00150,101
F731__00140.101,15.54858021458572,40.141842655000005,F731,_,00140,101
F731__00130.101,15.532961889785707,40.136421920000004,F731,_,00130,101
F731__00100.101,15.518278614952179,40.132576064999995,F731,_,00100,101
F731__00090.101,15.556735350957098,40.144657125,F731,_,00090,101
F731__00080.101,15.526440148700857,40.14311755,F731,_,00080,101
F731__00070.101,15.52142735223886,40.14095997,F731,_,00070,101
F731__00050.101,15.536270209987077,40.148012255,F731,_,00050,101
F731__00040.102,15.517081785282503,40.148513525,F731,_,00040,102
F731__00170.102,15.57938055816043,40.15013992,F731,_,00170,102
F731__00160.102,15.555347884520737,40.139703659999995,F731,_,00160,102
F731__00150.102,15.555398173132133,40.137704735,F731,_,00150,102
F731__00140.102,15.548207884659107,40.142167,F731,_,00140,102
F731__00130.102,15.533489148046169,40.136497250000005,F731,_,00130,102
F731__00120.102,15.525804695633159,40.13277504,F731,_,00120,102
F731__00110.102,15.530801567185604,40.137160545,F731,_,00110,102
F731__00100.102,15.518220890779414,40.133364560000004,F731,_,00100,102
F731__00090.102,15.554294190044159,40.14601814,F731,_,00090,102
F731__00080.102,15.528016301855452,40.142953565,F731,_,00080,102
F731__00070.102,15.521807775822328,40.140519264999995,F731,_,00070,102
F731__00050.102,15.53643716093805,40.147822239999996,F731,_,00050,102
F731__00040.103,15.51603141542832,40.147404370000004,F731,_,00040,103
F731__00170.103,15.578600531698072,40.14948167,F731,_,00170,103
F731__00160.103,15.555353836290546,40.13975544,F731,_,00160,103
F731__00150.103,15.555555241615759,40.137820520000005,F731,_,00150,103
F731__00140.103,15.548301196050016,40.14158654,F731,_,00140,103
F731__00130.103,15.533890128853084,40.136783705,F731,_,00130,103
F731__00120.103,15.526972679073179,40.132502365,F731,_,00120,103
F731__00100.103,15.518633402320434,40.132916325,F731,_,00100,103
F731__00090.103,15.556663687762768,40.145731694999995,F731,_,00090,103
F731__00080.103,15.527187983101399,40.14274676,F731,_,00080,103
F731__00070.103,15.52186165683677,40.140210705,F731,_,00070,103
F731__00050.103,15.53676644320662,40.14743533,F731,_,00050,103
F731__00040.104,15.51614304755524,40.146894565,F731,_,00040,104
F731__00170.104,15.579441993862345,40.14927464,F731,_,00170,104
F731__00160.104,15.555440378671754,40.139845295,F731,_,00160,104
F731__00150.104,15.555655554354498,40.137822215,F731,_,00150,104
F731__00140.104,15.54957478171498,40.14119618,F731,_,00140,104
F731__00130.104,15.534023481703741,40.13695785,F731,_,00130,104
F731__00120.104,15.526745194022716,40.13379827,F731,_,00120,104
F731__00100.104,15.51828003991271,40.13353839,F731,_,00100,104
F731__00090.104,15.55846435587561,40.14543681,F731,_,00090,104
F731__00080.104,15.527424399115354,40.142098250000004,F731,_,00080,104
F731__00070.104,15.521644680358495,40.140182335000006,F731,_,00070,104
F731__00050.104,15.536385882709528,40.14790353,F731,_,00050,104
F731__00040.105,15.516852336883632,40.14613135,F731,_,00040,105
F731__00170.105,15.580695660909672,40.150518094999995,F731,_,00170,105
F731__00150.105,15.555620805481556,40.137157855,F731,_,00150,105
F731__00140.105,15.548444989307672,40.14061357,F731,_,00140,105
F731__00130.105,15.532671129452641,40.135774665,F731,_,00130,105
F731__00120.105,15.52174083527014,40.129458055,F731,_,00120,105
F731__00110.105,15.531268585099744,40.136793745000006,F731,_,00110,105
F731__00100.105,15.518765667004889,40.132987535,F731,_,00100,105
F731__00090.105,15.557005691754817,40.146394095000005,F731,_,00090,105
F731__00080.105,15.527018283639704,40.142417050000006,F731,_,00080,105
F731__00070.105,15.521720230187846,40.140107695,F731,_,00070,105
