nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M335A_0929.1,9.260800604126125,45.98827794,M335,A,0929,1
M335B_0904.1,9.27091601835811,45.936563435,M335,B,0904,1
M335B_0904.10,9.270867066205323,45.936139870000005,M335,B,0904,10
M335A_0929.100,9.261675854796351,45.98744418,M335,A,0929,100
M335B_0904.100,9.26987453798973,45.93596297,M335,B,0904,100
M335A_0906.1000,9.260846507146542,45.974767310000004,M335,A,0906,1000
M335B_09020.1000,9.272903286033694,45.940677570000005,M335,B,09020,1000
M335A_09050.10000,9.244213996720804,45.97305039,M335,A,09050,10000
M335A_09050.10001,9.244154037669928,45.97317264,M335,A,09050,10001
M335A_0909.10002,9.248497045493028,45.965950565,M335,A,0909,10002
M335A_0909.10003,9.248981740285231,45.96618767,M335,A,0909,10003
M335A_09180.10005,9.225057245572877,45.936803354999995,M335,A,09180,10005
M335A_09180.10006,9.226132420059486,45.93642849,M335,A,09180,10006
M335A_09180.10007,9.224899705101187,45.936635905,M335,A,09180,10007
M335A_09180.10008,9.226052233795414,45.936184565000005,M335,A,09180,10008
M335A_09200.10009,9.254324262700017,45.93585231,M335,A,09200,10009
M335A_0906.1001,9.260970966915899,45.974788525,M335,A,0906,1001
M335B_09020.1001,9.273128081831892,45.94019912,M335,B,09020,1001
M335A_09200.10010,9.254109432645597,45.935050695,M335,A,09200,10010
M335A_0909.10014,9.249647971557732,45.966258415,M335,A,0909,10014
M335A_0909.10015,9.249476555222392,45.966168465,M335,A,0909,10015
M335A_0909.10016,9.249997415634148,45.966392025,M335,A,0909,10016
M335A_0909.10017,9.250198660487786,45.966448729999996,M335,A,0909,10017
M335A_09050.10018,9.247353727190086,45.97056311,M335,A,09050,10018
M335A_09050.10019,9.248596247622405,45.970456925,M335,A,09050,10019
M335B_09020.1002,9.273412407686905,45.94038096,M335,B,09020,1002
M335A_09050.10020,9.2461490937228,45.973629885,M335,A,09050,10020
M335A_09050.10022,9.238716973892505,45.970108785,M335,A,09050,10022
M335A_09060.10023,9.255621161219594,45.976130865,M335,A,09060,10023
M335A_09050.10025,9.244398894654202,45.974378585,M335,A,09050,10025
M335A_09050.10026,9.244267912762584,45.97391856,M335,A,09050,10026
M335A_09170.10027,9.249897416727553,45.94250171,M335,A,09170,10027
M335A_09170.10028,9.249080827718611,45.943070989999995,M335,A,09170,10028
M335A_09170.10029,9.249110882438643,45.943079409999996,M335,A,09170,10029
M335A_0906.1003,9.260785661688587,45.97465297,M335,A,0906,1003
M335B_09050.1003,9.24251046175788,45.926869350000004,M335,B,09050,1003
M335A_09170.10030,9.249141145274336,45.943087855,M335,A,09170,10030
M335A_09170.10031,9.249152140590706,45.942956095,M335,A,09170,10031
M335A_09060.10032,9.258322170416044,45.971884925,M335,A,09060,10032
M335A_09060.10034,9.25843643376803,45.971825215,M335,A,09060,10034
M335A_09050.10036,9.244804233075467,45.972563035,M335,A,09050,10036
M335A_09050.10037,9.244806376507078,45.972478595,M335,A,09050,10037
M335A_09050.10038,9.240242693205477,45.97122799,M335,A,09050,10038
M335A_0906.1004,9.260923291521546,45.97470319,M335,A,0906,1004
M335B_09020.1004,9.27349099173978,45.940243775,M335,B,09020,1004
M335A_09170.10040,9.247758503272689,45.942479055,M335,A,09170,10040
M335A_09170.10041,9.248036080651968,45.942479055,M335,A,09170,10041
M335A_09030.10042,9.254969941446674,45.979302225,M335,A,09030,10042
M335A_09030.10043,9.255720381580069,45.97972749,M335,A,09030,10043
M335A_09080.10044,9.22824098425763,45.96376683,M335,A,09080,10044
M335A_09080.10045,9.227345559764526,45.962443255,M335,A,09080,10045
M335A_09160.10046,9.242343672819832,45.940786515,M335,A,09160,10046
M335A_09170.10047,9.252292671804138,45.941052819999996,M335,A,09170,10047
M335A_0906.1005,9.260925238774146,45.97459962,M335,A,0906,1005
M335B_09020.1005,9.273932107019096,45.9402665,M335,B,09020,1005
M335A_09030.10052,9.257146326898074,45.97735328,M335,A,09030,10052
M335A_09090.10053,9.239322515017271,45.967021025,M335,A,09090,10053
M335A_09090.10054,9.239627806799056,45.96730159,M335,A,09090,10054
M335A_09090.10055,9.239638099306763,45.96722657,M335,A,09090,10055
M335A_09170.10056,9.247014142778488,45.942626585,M335,A,09170,10056
M335A_09170.10057,9.246910051686122,45.942554799999996,M335,A,09170,10057
M335A_0906.1006,9.260986863583096,45.97457557,M335,A,0906,1006
M335B_09020.1006,9.273893096580892,45.94053334,M335,B,09020,1006
M335A_09050.10061,9.242119759041103,45.969017355000005,M335,A,09050,10061
M335A_09050.10062,9.242189586873085,45.969137145000005,M335,A,09050,10062
M335A_09050.10063,9.246344993924868,45.970698084999995,M335,A,09050,10063
M335A_09050.10064,9.246755630381678,45.97094208,M335,A,09050,10064
M335A_09050.10065,9.246825877974693,45.970833975000005,M335,A,09050,10065
M335A_09050.10066,9.246906587495058,45.970757445000004,M335,A,09050,10066
M335A_09060.10067,9.251282839634083,45.971263615,M335,A,09060,10067
M335A_09060.10068,9.251304336059993,45.972227915000005,M335,A,09060,10068
M335A_0929.10069,9.261618329076029,45.98558629,M335,A,0929,10069
M335A_0906.1007,9.26094158945709,45.974644595,M335,A,0906,1007
M335B_09020.1007,9.27461661600402,45.940663855,M335,B,09020,1007
M335A_0929.10070,9.261614962618557,45.98550492,M335,A,0929,10070
M335A_09130.10071,9.245106582538128,45.951015420000004,M335,A,09130,10071
M335A_09130.10074,9.245208893859985,45.951240845,M335,A,09130,10074
M335A_09030.10076,9.261390434944623,45.98431848,M335,A,09030,10076
M335A_09050.10077,9.242728181157332,45.968843664999994,M335,A,09050,10077
M335A_09030.10078,9.258446028878852,45.984012645,M335,A,09030,10078
M335A_0929.10079,9.261502730064601,45.986473345,M335,A,0929,10079
M335A_0906.1008,9.260982242826927,45.97469595,M335,A,0906,1008
M335B_09020.1008,9.273792951079253,45.94366391,M335,B,09020,1008
M335A_09060.10080,9.25720236836952,45.9729847,M335,A,09060,10080
M335A_09060.10082,9.25694557517418,45.97310156,M335,A,09060,10082
M335A_09140.10084,9.252039349337075,45.956464855,M335,A,09140,10084
M335A_09140.10085,9.251623364279272,45.956433700000005,M335,A,09140,10085
M335A_0930.10086,9.245305903624587,45.974874185000004,M335,A,0930,10086
M335A_09030.10087,9.260607455572096,45.978687545,M335,A,09030,10087
M335A_09050.10089,9.244848801668665,45.972128985,M335,A,09050,10089
M335A_0906.1009,9.261085910904667,45.974671134999994,M335,A,0906,1009
M335B_09020.1009,9.274918055802413,45.940848885,M335,B,09020,1009
M335A_09160.10090,9.238998211497599,45.946020015,M335,A,09160,10090
M335A_0929.10091,9.2627007099759,45.987269145,M335,A,0929,10091
M335A_0929.10092,9.262674138313109,45.98714798,M335,A,0929,10092
M335A_09060.10093,9.256854746328145,45.976140709999996,M335,A,09060,10093
M335A_09060.10094,9.257113236892828,45.972890155,M335,A,09060,10094
M335A_09060.10095,9.257062412383277,45.972889795,M335,A,09060,10095
M335A_09060.10096,9.26013315466296,45.97272131,M335,A,09060,10096
M335A_09060.10097,9.260281618628177,45.972593114999995,M335,A,09060,10097
M335A_09060.10098,9.260477292055707,45.97244694,M335,A,09060,10098
