nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F414__00020.1,13.34439210931468,37.41149695,F414,_,00020,1
F414__00240.1,13.36971926510207,37.37149163,F414,_,00240,1
F414__00230.1,13.392642078809036,37.38271204,F414,_,00230,1
F414__00220.1,13.372622959310505,37.376696875,F414,_,00220,1
F414__00210.1,13.361711515198456,37.378189895,F414,_,00210,1
F414__00190.1,13.403215442410684,37.387776535,F414,_,00190,1
F414__00180.1,13.387106821988496,37.390060250000005,F414,_,00180,1
F414__00170.1,13.374574643321814,37.38695372,F414,_,00170,1
F414__00160.1,13.358250996896722,37.388907700000004,F414,_,00160,1
F414__00150.1,13.348953947826573,37.39094028,F414,_,00150,1
F414__00140.1,13.335767827810642,37.390580990000004,F414,_,00140,1
F414__00130.1,13.39692831618624,37.40487572,F414,_,00130,1
F414__00120.1,13.377261694495061,37.40341533,F414,_,00120,1
F414__00110.1,13.381299685414223,37.39650718,F414,_,00110,1
F414__00100.1,13.367421548941918,37.393198935,F414,_,00100,1
F414__00090.1,13.367635501791503,37.39996393,F414,_,00090,1
F414__00080.1,13.367447822727843,37.405557064999996,F414,_,00080,1
F414__00070.1,13.35748020357433,37.399068135,F414,_,00070,1
F414__00060.1,13.350517025210078,37.39830316,F414,_,00060,1
F414__0003.1,13.314091193025904,37.399673235,F414,_,0003,1
F414__0001.10,13.32356208692638,37.41328505,F414,_,0001,10
F414__00240.10,13.371590210504607,37.369904165,F414,_,00240,10
F414__00220.10,13.371604633565731,37.37380399,F414,_,00220,10
F414__00210.10,13.368851069246613,37.38122225,F414,_,00210,10
F414__00190.10,13.398718557522628,37.386505595,F414,_,00190,10
F414__00180.10,13.38968289004962,37.38299971,F414,_,00180,10
F414__00170.10,13.373862629146842,37.38523334,F414,_,00170,10
F414__00160.10,13.361050247709853,37.38684286,F414,_,00160,10
F414__00150.10,13.350296291017905,37.391005594999996,F414,_,00150,10
F414__00140.10,13.337705369467876,37.38944751,F414,_,00140,10
F414__00130.10,13.392830747254061,37.40133036,F414,_,00130,10
F414__00120.10,13.384200035663266,37.396467045,F414,_,00120,10
F414__00110.10,13.383805926946778,37.394063655,F414,_,00110,10
F414__00100.10,13.367376951096237,37.391931029999995,F414,_,00100,10
F414__00090.10,13.366949199147571,37.397235179999996,F414,_,00090,10
F414__00080.10,13.365444435638565,37.404024675,F414,_,00080,10
F414__00070.10,13.355637968176278,37.398362755,F414,_,00070,10
F414__00050.10,13.342439234957691,37.394407685000004,F414,_,00050,10
F414__00030.10,13.298463543642814,37.38790951,F414,_,00030,10
F414__00020.10,13.333385554478605,37.409912805000005,F414,_,00020,10
F414__0001.100,13.327474400974442,37.401714475,F414,_,0001,100
F414__00240.100,13.383051342883737,37.37318261,F414,_,00240,100
F414__00230.100,13.388146486068672,37.381733435,F414,_,00230,100
F414__00220.100,13.377636003072855,37.37864994,F414,_,00220,100
F414__00210.100,13.36537282226968,37.371995295,F414,_,00210,100
F414__00180.100,13.391473973592078,37.385577385000005,F414,_,00180,100
F414__00160.100,13.361454681298436,37.382026605,F414,_,00160,100
F414__00150.100,13.351864735578953,37.388554485,F414,_,00150,100
F414__00140.100,13.345731211239059,37.38894956,F414,_,00140,100
F414__00130.100,13.398654110221177,37.392961695,F414,_,00130,100
F414__00110.100,13.387280805227043,37.39080311,F414,_,00110,100
F414__00100.100,13.363092144820921,37.389329165,F414,_,00100,100
F414__00080.100,13.359482335035683,37.396625900000004,F414,_,00080,100
F414__00070.100,13.354163052620814,37.394800225,F414,_,00070,100
F414__00040.100,13.337239288562087,37.394179045,F414,_,00040,100
F414__0003.100,13.317330637518715,37.387105070000004,F414,_,0003,100
F414__00020.100,13.348236417943893,37.405673605000004,F414,_,00020,100
F414__0001.1000,13.323260307859425,37.404259339999996,F414,_,0001,1000
F414__00060.1000,13.350540217767932,37.395977775,F414,_,00060,1000
F414__0003.1000,13.311288617256853,37.38797304,F414,_,0003,1000
F414__0001.1001,13.324146306486583,37.404733934999996,F414,_,0001,1001
F414__00060.1001,13.350595685461139,37.39597728,F414,_,00060,1001
F414__00030.1001,13.308182356254322,37.39365857,F414,_,00030,1001
F414__0001.1002,13.324235951186143,37.404415165,F414,_,0001,1002
F414__00150.1002,13.353147484819598,37.387865975,F414,_,00150,1002
F414__00030.1002,13.308224829600285,37.393776085,F414,_,00030,1002
