nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E514__00030.1,8.916454756635865,45.60985607,E514,_,00030,1
E514__00510.1,8.920046006817085,45.57956534,E514,_,00510,1
E514__00500.1,8.893885051681849,45.57441881,E514,_,00500,1
E514__00490.1,8.897937441260495,45.580269505000004,E514,_,00490,1
E514__00480.1,8.896188082542722,45.582060025000004,E514,_,00480,1
E514__00470.1,8.86607803996801,45.575559845,E514,_,00470,1
E514__00460.1,8.930135949586614,45.58970877,E514,_,00460,1
E514__00450.1,8.911931419640151,45.580987875000005,E514,_,00450,1
E514__00440.1,8.90905493186894,45.58525869,E514,_,00440,1
E514__00430.1,8.896619755083286,45.58274632,E514,_,00430,1
E514__00420.1,8.919509814712548,45.590918485,E514,_,00420,1
E514__00410.1,8.913529913834608,45.589096735,E514,_,00410,1
E514__00390.1,8.900844823831722,45.585841175,E514,_,00390,1
E514__00370.1,8.89765530027045,45.589680619999996,E514,_,00370,1
E514__00360.1,8.895903100732697,45.588936245,E514,_,00360,1
E514__00350.1,8.87918366460643,45.585765210000005,E514,_,00350,1
E514__00330.1,8.919963645646533,45.595103455,E514,_,00330,1
E514__00320.1,8.916562180255855,45.596211800000006,E514,_,00320,1
E514__00310.1,8.911823688192891,45.595713855,E514,_,00310,1
E514__00290.1,8.897677684623279,45.59265126,E514,_,00290,1
E514__00280.1,8.936654437655259,45.603291135,E514,_,00280,1
E514__00260.1,8.92676994098665,45.599498185,E514,_,00260,1
E514__00230.1,8.911096949663847,45.599181465,E514,_,00230,1
E514__00220.1,8.906097033584167,45.598885249999995,E514,_,00220,1
E514__00210.1,8.901841251182097,45.598919615,E514,_,00210,1
E514__00200.1,8.891049937823258,45.59547481,E514,_,00200,1
E514__00190.1,8.884759929240708,45.599461954999995,E514,_,00190,1
E514__00180.1,8.876311732789755,45.598974385,E514,_,00180,1
E514__00170.1,8.936722370651527,45.60469837,E514,_,00170,1
E514__00160.1,8.931481453370889,45.604016985,E514,_,00160,1
E514__00150.1,8.920891831756613,45.604260825,E514,_,00150,1
E514__00130.1,8.907249979455319,45.602617620000004,E514,_,00130,1
E514__00120.1,8.891484176870895,45.59935937,E514,_,00120,1
E514__00110.1,8.891848310904074,45.602419365,E514,_,00110,1
E514__00100.1,8.928579975684741,45.60785453,E514,_,00100,1
E514__00090.1,8.926273874923421,45.60909509,E514,_,00090,1
E514__00080.1,8.918990469975164,45.60836989,E514,_,00080,1
E514__00070.1,8.904863634201451,45.607547249999996,E514,_,00070,1
E514__00060.1,8.90387919658854,45.607112665,E514,_,00060,1
E514__00050.1,8.897337526155908,45.6046044,E514,_,00050,1
E514__00040.1,8.928543052968095,45.612168780000005,E514,_,00040,1
E514__00030.10,8.919489453717517,45.61100288,E514,_,00030,10
E514__00480.10,8.894938376214283,45.581909804999995,E514,_,00480,10
E514__00460.10,8.920731603271655,45.5866851,E514,_,00460,10
E514__00440.10,8.909247610580874,45.58528357,E514,_,00440,10
E514__00430.10,8.897282669816217,45.58184577,E514,_,00430,10
E514__00390.10,8.901981006159245,45.586265245,E514,_,00390,10
E514__00370.10,8.898362388297048,45.58993744,E514,_,00370,10
E514__00360.10,8.897239369801543,45.58936387,E514,_,00360,10
E514__00350.10,8.882780575050246,45.58735227,E514,_,00350,10
E514__00320.10,8.917211884179006,45.59596309,E514,_,00320,10
E514__00300.10,8.90077563015543,45.590803345,E514,_,00300,10
E514__00290.10,8.898330613305255,45.592654795,E514,_,00290,10
E514__00280.10,8.93787513101238,45.600851435,E514,_,00280,10
E514__00270.10,8.933456942435914,45.59868501,E514,_,00270,10
E514__00260.10,8.92715243325251,45.599365739999996,E514,_,00260,10
E514__00210.10,8.902316553404766,45.59851179,E514,_,00210,10
E514__00190.10,8.887895258823512,45.60116562499999,E514,_,00190,10
E514__00180.10,8.877898360614633,45.59752133,E514,_,00180,10
E514__00160.10,8.932534695106803,45.60385013,E514,_,00160,10
E514__00130.10,8.906769958972077,45.602410895,E514,_,00130,10
E514__00110.10,8.896238405667617,45.602145555,E514,_,00110,10
E514__00100.10,8.929220184181016,45.607406305,E514,_,00100,10
E514__00090.10,8.926939049752763,45.609154565,E514,_,00090,10
E514__00080.10,8.918763127239767,45.608017995,E514,_,00080,10
E514__00070.10,8.905610414881524,45.60650338,E514,_,00070,10
E514__00050.10,8.899648048532107,45.605472635,E514,_,00050,10
E514__00020.100,8.935005457110265,45.611544640000005,E514,_,00020,100
E514__00510.100,8.921090349987821,45.578279789999996,E514,_,00510,100
E514__00500.100,8.894679948526445,45.56947535,E514,_,00500,100
E514__00490.100,8.906915387493022,45.578071165,E514,_,00490,100
E514__00480.100,8.892340265374958,45.574365375,E514,_,00480,100
E514__00470.100,8.869009487356731,45.570801535,E514,_,00470,100
