nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H441__00010.1,13.016857825326218,41.927680415,H441,_,00010,1
H441__00110.1,13.050719079332179,41.916715185,H441,_,00110,1
H441__00100.1,13.035972980745541,41.91552838,H441,_,00100,1
H441__00090.1,13.034213464489222,41.913849615000004,H441,_,00090,1
H441__00080.1,13.023375177008123,41.91202593,H441,_,00080,1
H441__00070.1,13.015115244420972,41.915683595,H441,_,00070,1
H441__00060.1,13.00203236488873,41.918531525000006,H441,_,00060,1
H441__00050.1,13.02498691477249,41.9170113,H441,_,00050,1
H441__00040.1,13.051126427204053,41.925801815,H441,_,00040,1
H441__00020.1,13.01894207538969,41.92226865000001,H441,_,00020,1
H441__00010.10,13.022127598479013,41.92731427,H441,_,00010,10
H441__00130.10,13.023682268120448,41.90726547,H441,_,00130,10
H441__00120.10,13.026765934640501,41.90955696,H441,_,00120,10
H441__00110.10,13.053010414071657,41.917579145000005,H441,_,00110,10
H441__00100.10,13.038214720046584,41.91603879,H441,_,00100,10
H441__00090.10,13.030107956811976,41.91292142,H441,_,00090,10
H441__00080.10,13.02346017370714,41.91197316,H441,_,00080,10
H441__00070.10,13.013950312777613,41.914678605,H441,_,00070,10
H441__00060.10,13.002984342412159,41.916258325,H441,_,00060,10
H441__00050.10,13.026117456793134,41.916657325,H441,_,00050,10
H441__00040.10,13.052958711154762,41.92592875,H441,_,00040,10
H441__00030.10,13.023311686244696,41.922102365,H441,_,00030,10
H441__00020.10,13.017422092939714,41.921128804999995,H441,_,00020,10
H441__00010.100,13.018682260548877,41.924198285,H441,_,00010,100
H441__00140.100,13.049437227648284,41.90638878,H441,_,00140,100
H441__00130.100,13.029934212428195,41.905691395,H441,_,00130,100
H441__00120.100,13.028371043105052,41.90868504,H441,_,00120,100
H441__00110.100,13.049743227478917,41.91428563,H441,_,00110,100
H441__00100.100,13.039649945535086,41.915507355,H441,_,00100,100
