nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M182__00010.1,9.271972237714785,44.361707845,M182,_,00010,1
M182__00160.1,9.280450701646668,44.336055810000005,M182,_,00160,1
M182__00150.1,9.281685481419716,44.34250518,M182,_,00150,1
M182__00130.1,9.271949235802778,44.343458915,M182,_,00130,1
M182__00110.1,9.264297586292466,44.349321149999994,M182,_,00110,1
M182__00100.1,9.250230372802331,44.345597705,M182,_,00100,1
M182__00080.1,9.285560176010096,44.350620965000005,M182,_,00080,1
M182__00060.1,9.271242561792816,44.34836079,M182,_,00060,1
M182__00050.1,9.266191069345549,44.34875526,M182,_,00050,1
M182__00040.1,9.276304170565716,44.35150006,M182,_,00040,1
M182__00030.1,9.264982994869502,44.350987,M182,_,00030,1
M182__00020.1,9.253845172473676,44.355689325,M182,_,00020,1
M182__00010.10,9.273586161884257,44.361323584999994,M182,_,00010,10
M182__00160.10,9.280178453074953,44.335692879999996,M182,_,00160,10
M182__00150.10,9.281161998890983,44.3420374,M182,_,00150,10
M182__00140.10,9.272564444158695,44.33882925,M182,_,00140,10
M182__00130.10,9.27642673146364,44.34262139,M182,_,00130,10
M182__00120.10,9.26891331242535,44.33945647,M182,_,00120,10
M182__00100.10,9.24951497481878,44.344839664999995,M182,_,00100,10
M182__00090.10,9.245957468340006,44.34686647,M182,_,00090,10
M182__00080.10,9.28399083350503,44.349436365,M182,_,00080,10
M182__00070.10,9.277695555920289,44.34782081,M182,_,00070,10
M182__00050.10,9.267412559460901,44.34788375,M182,_,00050,10
M182__00040.10,9.277797929037746,44.35119028,M182,_,00040,10
M182__00030.10,9.269445163630875,44.35187017,M182,_,00030,10
M182__00020.10,9.257432698354808,44.35524441,M182,_,00020,10
M182__00010.100,9.278684214662558,44.358684855,M182,_,00010,100
M182__00160.100,9.28018493868501,44.333934404999994,M182,_,00160,100
M182__00150.100,9.283688835283595,44.33915088,M182,_,00150,100
M182__00140.100,9.274583062021662,44.336643385,M182,_,00140,100
M182__00130.100,9.278328544325962,44.341726115,M182,_,00130,100
M182__00090.100,9.244107752317486,44.34288918,M182,_,00090,100
M182__00080.100,9.287678490066922,44.34645933,M182,_,00080,100
